name	term	lev	seq	value
"Rho GTPase binding"	GO:0017048	2	isogroup126992	0.12513879507649
"Rho GTPase binding"	GO:0017048	2	isogroup232498	0.852851783092493
"Rho GTPase binding"	GO:0017048	2	isogroup242445	-0.396792792511163
"Rho GTPase binding"	GO:0017048	2	isogroup258700	-0.214633884806793
"Rho GTPase binding"	GO:0017048	2	isogroup223674	0.872279895859521
"Rho GTPase binding"	GO:0017048	2	isogroup263497	0.661550607978183
"Rho GTPase binding"	GO:0017048	2	isogroup259789	0.341165891858396
"Rho GTPase binding"	GO:0017048	2	isogroup72393	3.662961606848
"Rho GTPase binding"	GO:0017048	2	isogroup239588	-2.93763080205733
"Rho GTPase binding"	GO:0017048	2	isogroup211774	0.180798230587043
"Rho GTPase binding"	GO:0017048	2	isogroup260668	3.0272846310813
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup259982	-1.31255761466152
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup257411	-0.0512765788727687
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup217617	-1.03734038787552
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup250892	1.12343196145582
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup257655	2.82025117844818
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup262370	0.759209079104806
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup260299	-0.612138281638116
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup249368	-0.305794795365623
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup164286	3.46797920468702
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup249556	0.318298123371268
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup259924	0.0702768516141333
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup191908	-0.268720726391738
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup249701	0.234384594335233
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup230899	-0.82631632007311
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup250787	1.56134611810334
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup259269	-1.89449154837371
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup245986	0.696831525593592
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup254721	-0.830715314975806
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup256368	-0.688522361075074
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup216587	-0.842212654685734
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup253630	0.404300254840111
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup233736	1.9625722797285
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup246603	-0.0742360624867479
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup250487	-0.315183943561289
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup244977	0.195368431088078
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup454808	-0.0624686331115463
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup258007	1.64964134189888
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup243275	1.44612782004889
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup257839	-2.36335079754716
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup251330	-0.676712921798738
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup254418	2.42180729867206
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup263602	2.59980538440911
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup251749	0.649063098975726
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup248235	-0.350333042475952
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup248284	0.144884686038473
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup237210	-0.552523350468324
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup257012	-0.298116071446223
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup154968	-2.11860341697446
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup260666	-0.574437992869404
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup229587	0.449386577558528
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup247939	-0.578183928966507
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup240299	0.463397003570327
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup251142	0.234902592091198
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup185030	0.158774661049938
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup256337	-2.00576785108509
"nucleoside kinase activity"	GO:0019206	6	isogroup253401	2.4289987102322
"nucleoside kinase activity"	GO:0019206	6	isogroup230362	-0.00314923453355749
"nucleoside kinase activity"	GO:0019206	6	isogroup260628	3.88418232146081
"nucleoside kinase activity"	GO:0019206	6	isogroup262154	0.203226147114877
"nucleoside kinase activity"	GO:0019206	6	isogroup242611	-1.56318077524915
"nucleoside kinase activity"	GO:0019206	6	isogroup249603	-0.0192353265270368
"nucleoside kinase activity"	GO:0019206	6	isogroup252845	4.62880190209518
"potassium channel regulator activity"	GO:0015459	2	isogroup251481	-1.06813963177469
"potassium channel regulator activity"	GO:0015459	2	isogroup260184	0.759028495132332
"potassium channel regulator activity"	GO:0015459	2	isogroup257466	6.25322932766696
"potassium channel regulator activity"	GO:0015459	2	isogroup235573	1.7809601688625
"potassium channel regulator activity"	GO:0015459	2	isogroup247374	-0.135912002408535
"potassium channel regulator activity"	GO:0015459	2	isogroup233894	0.32310825503977
"SNARE binding"	GO:0000149	3	isogroup263166	0.111724936443416
"SNARE binding"	GO:0000149	3	isogroup254845	-1.62625817758527
"SNARE binding"	GO:0000149	3	isogroup253407	-0.218986676540639
"SNARE binding"	GO:0000149	3	isogroup245992	-0.437487804419083
"SNARE binding"	GO:0000149	3	isogroup261514	-0.168547954652832
"SNARE binding"	GO:0000149	3	isogroup253141	0.280534509525243
"SNARE binding"	GO:0000149	3	isogroup260728	-0.601071201717797
"SNARE binding"	GO:0000149	3	isogroup259552	0.139996308042251
"SNARE binding"	GO:0000149	3	isogroup246803	-0.471306654958293
"SNARE binding"	GO:0000149	3	isogroup260670	0.296916549904234
"SNARE binding"	GO:0000149	3	isogroup246018	1.43560361129271
"SNARE binding"	GO:0000149	3	isogroup259359	0.471906216246647
"SNARE binding"	GO:0000149	3	isogroup263549	-0.202766313212925
"SNARE binding"	GO:0000149	3	isogroup253575	0.10833982064199
"SNARE binding"	GO:0000149	3	isogroup251640	-1.66108024893206
"SNARE binding"	GO:0000149	3	isogroup253005	-0.0137812231653755
"SNARE binding"	GO:0000149	3	isogroup256058	0.63112494081663
"SNARE binding"	GO:0000149	3	isogroup187673	2.60509891516447
"SNARE binding"	GO:0000149	3	isogroup247591	0.690620399866081
"SNARE binding"	GO:0000149	3	isogroup247236	1.91836848136162
"SNARE binding"	GO:0000149	3	isogroup235220	-0.781681564627264
"SNARE binding"	GO:0000149	3	isogroup259814	-1.95625636914134
"SNARE binding"	GO:0000149	3	isogroup252992	0.823859858195119
"SNARE binding"	GO:0000149	3	isogroup250710	-1.02970665708509
"SNARE binding"	GO:0000149	3	isogroup260583	-0.279598669179062
"SNARE binding"	GO:0000149	3	isogroup241223	-0.134529560955863
"SNARE binding"	GO:0000149	3	isogroup250332	-0.154553887358817
"SNARE binding"	GO:0000149	3	isogroup225270	-0.0404980607368546
"SNARE binding"	GO:0000149	3	isogroup257381	1.18892404718957
"SNARE binding"	GO:0000149	3	isogroup242811	-0.0646824917686598
"SNARE binding"	GO:0000149	3	isogroup253106	-2.16016761016406
"SNARE binding"	GO:0000149	3	isogroup252813	0.0568738524936942
"SNARE binding"	GO:0000149	3	isogroup250165	-0.872409487164707
"SNARE binding"	GO:0000149	3	isogroup260668	3.0272846310813
"SNARE binding"	GO:0000149	3	isogroup245043	-0.210683116441234
"SNARE binding"	GO:0000149	3	isogroup239614	0.463965830294502
"SNARE binding"	GO:0000149	3	isogroup242070	-0.511650478391796
"SNARE binding"	GO:0000149	3	isogroup256522	0.226905654565511
"PDZ domain binding"	GO:0030165	2	isogroup245149	4.02463464200362
"PDZ domain binding"	GO:0030165	2	isogroup252846	-0.800087034514132
"PDZ domain binding"	GO:0030165	2	isogroup253467	1.0056036397508
"PDZ domain binding"	GO:0030165	2	isogroup259619	1.80915958323422
"PDZ domain binding"	GO:0030165	2	isogroup258324	0.329920561284457
"PDZ domain binding"	GO:0030165	2	isogroup255665	-0.166012974454844
"PDZ domain binding"	GO:0030165	2	isogroup243296	-0.0435103882051441
"PDZ domain binding"	GO:0030165	2	isogroup243633	-0.233083339558294
"PDZ domain binding"	GO:0030165	2	isogroup260416	0.975030841361664
"PDZ domain binding"	GO:0030165	2	isogroup246363	0.36911673842013
"PDZ domain binding"	GO:0030165	2	isogroup253677	-0.373362768827896
"PDZ domain binding"	GO:0030165	2	isogroup262653	0.105541882877218
"PDZ domain binding"	GO:0030165	2	isogroup249566	-0.0108267387158284
"PDZ domain binding"	GO:0030165	2	isogroup239424	1.06918207697563
"PDZ domain binding"	GO:0030165	2	isogroup254457	0.198336082801259
"PDZ domain binding"	GO:0030165	2	isogroup261681	-0.916116238977749
"PDZ domain binding"	GO:0030165	2	isogroup238819	-1.33358422070525
"PDZ domain binding"	GO:0030165	2	isogroup256663	2.02218268463653
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005326	2	isogroup199897	-8.14663935779796
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005326	2	isogroup256350	2.35274599061811
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005326	2	isogroup254059	0.430299444095227
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005326	2	isogroup258439	-1.03813038709911
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005326	2	isogroup256084	-0.327289134391182
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005326	2	isogroup252615	1.00684229078373
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005326	2	isogroup259918	0.383866863117896
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005326	2	isogroup242570	0.925184801725493
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005326	2	isogroup262547	1.3535426552845
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005326	2	isogroup262604	2.28896311731474
"neurotransmitter:sodium symporter activity"	GO:0005328;GO:0005326	2	isogroup253098	-0.796222817298639
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup263285	-1.16759039387774
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup240901	-0.0128488452882212
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup256115	4.0141167094481
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup255801	-0.0794989548038283
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup232581	-0.0264766000675715
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup237775	1.52934007210744
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup233688	1.46755003392671
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup259812	-2.00366820561504
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup260035	-0.897922687769959
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup256520	0.626098171363101
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup244531	-0.824072593942586
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup241648	-1.46293680310466
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup259686	-0.539352835070987
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup261347	0.149702680575633
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup253855	0.859774146628409
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup263601	-0.0180960353627083
"kinase inhibitor activity"	GO:0004860;GO:0019210	2	isogroup261491	-1.14652455341628
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263791	-2.10206962835593
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup256328	-0.170784587189427
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263164	-0.378216457424862
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup260790	-0.553970463820825
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup260440	2.2029825304213
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup253162	-0.0146963891375954
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup243338	-0.0623163392824051
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup179869	-2.78435977338942
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup247280	-0.490061852732281
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup257475	-0.783497838341255
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup262863	0.693178931478355
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263232	-0.150960491977632
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup246272	-0.198460966636767
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup262688	0.9646308306387
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup247726	-2.34817310289657
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263657	-0.606072051649333
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup261033	0.023180032134714
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263507	0.57155239266616
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup261153	1.21178968860171
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263418	-0.0361003622068828
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup260257	0.173725512405838
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup260920	-0.384960302755127
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup255636	-0.371820679535509
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup261627	-1.03016340281395
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup253709	0.279005401963741
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263024	-0.750263400134899
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup258111	-3.40211499957909
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup261810	0.122938078709295
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup255157	-0.13720176225921
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup262147	0.0374214867154475
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263613	0.900987476405391
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup261689	-1.11524600412822
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263531	1.88237408273112
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup261951	0.817140089044905
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup261906	0.582678150877971
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263160	-1.59951473948462
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup243046	-1.02275281296123
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup261857	-0.353210397722172
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263758	-1.94954618060522
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263415	-0.140370852766392
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup259611	0.63718966663554
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup256533	-0.368611691050698
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263287	0.449502949765737
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263643	0.0450727160850606
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup254515	0.249822539481598
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263392	-0.98769519872813
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263302	1.0752445859613
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup258662	1.70673209369148
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup262537	0.104465280685381
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup242295	1.77911312219819
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup263146	0.495157792436796
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	isogroup247505	0.0976605007778101
"proteasome binding"	GO:0070628	4	isogroup254205	0.556422501363598
"proteasome binding"	GO:0070628	4	isogroup251492	-0.621309675592065
"proteasome binding"	GO:0070628	4	isogroup241845	-0.880995977509773
"proteasome binding"	GO:0070628	4	isogroup260233	0.283823692050858
"proteasome binding"	GO:0070628	4	isogroup244413	0.116804037514192
"proteasome binding"	GO:0070628	4	isogroup263598	1.20300914029693
"proteasome binding"	GO:0070628	4	isogroup252634	-0.837466149092571
