gene,pval
isogroup258100,0.892833583969202
isogroup262170,-1.18996514308242
isogroup220305,0.874700554524089
isogroup239897,1.63218011927087
isogroup260883,1.51903532257253
isogroup261067,-2.70013657885078
isogroup216312,-8.0889405232437
isogroup250951,0.11320097801206
isogroup252259,0.51902839300166
isogroup259560,-0.178406777947008
isogroup218097,-1.49792196420471
isogroup223386,1.92756020960032
isogroup230793,1.83478132124891
isogroup240903,1.37476901791814
isogroup248316,0.126095444418629
isogroup260190,-0.988060829333304
isogroup261115,-1.98852580523497
isogroup262619,0.0367395713185742
isogroup235047,-2.74044694904907
isogroup243981,-4.68891624212547
isogroup258631,2.09480290474905
isogroup260602,1.27771828344285
isogroup260627,1.15377797437085
isogroup236734,-4.58140290022618
isogroup247403,1.02166428202516
isogroup249499,1.86039706005192
isogroup257917,2.91685306263059
isogroup258137,1.02391634484821
isogroup259838,-3.17868167450526
isogroup261780,-1.10293414228154
isogroup53150,0.362777431769629
isogroup231708,0.360886058237259
isogroup249245,1.28785602149893
isogroup254134,-2.31645189726209
isogroup256322,-1.74407071765009
isogroup231518,-3.15747602329513
isogroup242204,-1.06138123958042
isogroup243392,-0.379134872763582
isogroup247485,1.63098994030629
isogroup248808,-4.55024685412857
isogroup254045,-0.393974118982022
isogroup255157,0.330927607119519
isogroup257084,-0.300862099641567
isogroup259129,-11.2720264660789
isogroup262800,0.257637806615448
isogroup208355,-0.180468898881299
isogroup216537,2.36036557043656
isogroup232725,-1.67311736419713
isogroup258883,0.937987004355482
isogroup222168,-0.056835423037132
isogroup222944,0.129884213018741
isogroup246140,-1.1155658491839
isogroup258128,-0.226917613480378
isogroup261246,0.691313384735856
isogroup175205,-0.33449520596929
isogroup227032,0.220204164156846
isogroup253512,-0.0670286729050967
isogroup254713,0.914107374045493
isogroup255859,2.45813150360367
isogroup258842,-1.77576484809601
isogroup217537,1.01787730521552
isogroup254203,0.647420855720182
isogroup254260,-1.42789815350191
isogroup258230,-1.6666964471479
isogroup261642,-0.643472331016231
isogroup242799,-0.605476147065054
isogroup259169,-0.683609823184931
isogroup259664,-1.7449944067706
isogroup204047,-1.02701921713104
isogroup249979,-2.04007249375233
isogroup253640,0.496942254543458
isogroup259800,3.41623559212274
isogroup333983,0.190530066257504
isogroup178506,-1.30085728655015
isogroup238988,-1.41713139342609
isogroup255276,-0.167887436219366
isogroup259991,-6.50168680962277
isogroup261300,-0.0203477358467232
isogroup247376,-3.51554415519775
isogroup255481,0.775600650017937
isogroup221170,2.53669221250848
isogroup223621,-0.694711290785148
isogroup234971,-0.97678891615871
isogroup258461,0.437765016399606
isogroup263284,1.21173847092564
isogroup253095,0.963313413990196
isogroup254094,1.69586279856131
isogroup254727,-0.992639746587113
isogroup248646,1.0287437601994
isogroup253324,-3.61309571813118
isogroup253401,0.555750109091049
isogroup257667,-0.0167206739984015
isogroup257891,3.13498148966998
isogroup259286,-5.11928979734369
isogroup162207,1.84343279413507
isogroup249281,1.12322563727596
isogroup250398,-2.23083784264898
isogroup250785,0.669609265434645
isogroup258442,0.322357946523813
isogroup204945,0.595834300668931
isogroup233006,0.146691286400209
isogroup253615,-3.10448602664061
isogroup118930,-0.898043809156784
isogroup247280,0.709531860905538
isogroup247511,0.275238761910701
isogroup248485,1.7627165880727
isogroup248539,-1.88470063085001
isogroup252488,-0.49588655837101
isogroup253843,0.608661658417269
isogroup259379,0.140570821323572
isogroup260043,1.57969678987329
isogroup263317,0.555957451806088
isogroup263772,-1.94500641577202
isogroup228874,0.513677324680013
isogroup236272,0.675188897336181
isogroup243210,-0.263666212563469
isogroup247324,-0.31834490011247
isogroup253491,-3.68003659438303
isogroup263529,0.181361261467736
isogroup243365,0.0319532296949587
isogroup251384,0.0298657023894384
isogroup252047,-0.457029378216744
isogroup262606,-1.41445861644666
isogroup263741,-1.62733170319129
isogroup246848,0.237991265419018
isogroup248380,0.211379887114654
isogroup252428,-0.159742324432762
isogroup256489,0.689157559409755
isogroup257992,-0.172541043237305
isogroup251585,-1.16884605304341
isogroup246402,0.51857154126875
isogroup249263,0.756688480518801
isogroup252462,-2.02450130278348
isogroup254569,-0.55080809831173
isogroup258233,-3.61682530503111
isogroup262146,0.583128080772257
isogroup263005,2.09741540344266
isogroup221717,2.40620732350655
isogroup248810,1.19948496408639
isogroup249318,-1.59511555245679
isogroup250332,0.143201341474497
isogroup254666,0.0733542758793265
isogroup256108,3.147224213512
isogroup257686,-0.452579033033888
isogroup258854,1.51097581323637
isogroup259614,-0.469008898066052
isogroup262886,1.18134370333685
isogroup182543,-0.295224818178902
isogroup203814,0.892630404839645
isogroup230356,-2.16377406807614
isogroup243849,-1.39152169959835
isogroup244492,6.40756241035123
isogroup247158,1.26918372960474
isogroup231368,-0.131352626914986
isogroup248168,1.98309487059272
isogroup250525,0.146518072128963
isogroup256506,-2.25920913942494
isogroup240296,0.54518993422655
isogroup249279,1.55977728296372
isogroup249803,-0.991506359696145
isogroup250649,-2.26996942610847
isogroup251782,0.708619839831283
isogroup251892,-0.22208615303702
isogroup252262,1.20567508614332
isogroup255079,-3.3040850545414
isogroup258504,-3.76327038749647
isogroup258902,0.0122117453176459
isogroup259574,-0.689213448980053
isogroup261473,0.179361767769218
isogroup230515,-0.0113989004639915
isogroup242587,0.215993117366532
isogroup243104,1.40002113425729
isogroup248677,0.937108561555142
isogroup250775,-0.81534118865947
isogroup253348,1.12355126882828
isogroup256344,0.20807292282435
isogroup258499,-0.285471613035521
isogroup233729,-15.6712673572449
isogroup236440,-3.50540115774115
isogroup244224,-1.12693122781414
isogroup256519,-2.14800703645209
isogroup257582,0.692157721396481
isogroup258820,0.085941623548631
isogroup261390,2.04291207485411
isogroup222353,-3.65023637117608
isogroup246238,1.00065663268482
isogroup246358,-0.330502525844382
isogroup251199,0.350838360234908
isogroup253618,-1.59830373592405
isogroup258585,-1.00678034189491
isogroup258952,1.58093994824112
isogroup261240,0.0633837902208235
isogroup237689,0.0406012757279697
isogroup258503,-0.275111662396945
isogroup262547,-0.0070053039472399
isogroup263431,1.50348534137761
isogroup251164,-0.312913339421855
isogroup251967,-0.509462749127113
isogroup254370,-2.85326626472634
isogroup257187,0.304991980858761
isogroup260576,-0.696857287572393
isogroup263397,0.443310382671127
isogroup243718,1.56125995144
isogroup246367,0.117382920432314
isogroup257166,-0.199878932442682
isogroup257547,0.333625418592306
isogroup260052,-4.32952616893119
isogroup262974,0.710850533286176
isogroup216240,1.24578576502549
isogroup243397,-0.401083229454699
isogroup249254,1.54104815578033
isogroup250097,0.311575825696933
isogroup250424,0.552625262876453
isogroup258255,1.11223899576055
isogroup259396,-0.0934080579839356
isogroup259964,-0.578872031712819
isogroup261267,0.654519820216716
isogroup187148,-0.960865163389154
isogroup245225,-0.351742757061287
isogroup249206,-0.132657220998857
isogroup250791,-0.976596868683567
isogroup251920,-0.0615567221828803
isogroup252184,-0.321329005108874
isogroup259826,-6.24666281503558
isogroup241418,0.407270976096161
isogroup244038,2.96011177950006
isogroup245149,0.0510322467516535
isogroup245803,-0.77581365909476
isogroup263417,0.478116858767524
isogroup236253,-0.886896330844421
isogroup249195,-0.65442200322551
isogroup252418,-0.166496719316877
isogroup255465,1.73975691670068
isogroup238102,5.69474136015629
isogroup241429,2.29706884463106
isogroup248432,-1.46103410094248
isogroup251973,0.78025478169592
isogroup258199,-0.326556050654871
isogroup260478,0.825680941733838
isogroup236854,-0.179281143619493
isogroup248103,-0.176702456010653
isogroup248770,-2.01302172783871
isogroup256806,-0.90066333912372
isogroup257837,1.31785011540967
isogroup261342,-1.31490969725971
isogroup179869,-1.85601133307907
isogroup249576,-0.592092968122706
isogroup250408,-3.52939975207951
isogroup259899,-0.126905882114642
isogroup249839,0.741871480534168
isogroup249950,0.109137245816416
isogroup252607,0.0593915676632973
isogroup254084,-0.462956802381564
isogroup258205,4.54150902426742
isogroup246604,-0.197005222141285
isogroup249297,0.414879339359952
isogroup260409,-0.272489261020424
isogroup241659,0.995069132623569
isogroup243523,0.244990813821172
isogroup246939,-0.758835856648289
isogroup247752,0.887994601382076
isogroup254322,-0.235829445072779
isogroup256601,0.0181799201059842
isogroup256797,-1.09638629908227
isogroup257800,3.29103187391132
isogroup258569,0.579668935031634
isogroup259478,-1.25558143706087
isogroup226607,-3.44102602407896
isogroup245881,-0.833337948233513
isogroup246619,-0.385593489497738
isogroup259223,-1.13570402915684
isogroup156481,-0.231500490785817
isogroup229776,-1.51202778517984
isogroup242325,1.1279603223951
isogroup251274,0.00793043461074662
isogroup263724,0.835594696436697
isogroup231045,-0.348062028127549
isogroup247094,-1.59649835489846
isogroup248845,-1.52556674639044
isogroup249982,1.35928142856668
isogroup257287,-2.96382401757796
isogroup259499,0.286200532957084
isogroup260601,-1.9399898574963
isogroup235065,0.201576787573406
isogroup243478,3.00296698240066
isogroup244496,1.02052649469751
isogroup258404,0.211837567210069
isogroup259000,0.333920123303134
isogroup240738,-0.469476947670661
isogroup247443,-2.35755542786197
isogroup248120,-0.420725844331866
isogroup257615,1.65104813877235
isogroup258755,0.0656485729456898
isogroup260257,1.43592707272303
isogroup233238,-2.06739157249099
isogroup256414,-1.0301156801736
isogroup226674,-0.0168082635097156
isogroup239958,-1.15411281953072
isogroup250627,1.32335259699712
isogroup252795,-0.020972927750844
isogroup252882,3.88443780178987
isogroup263491,0.623534676709272
isogroup238650,1.49828167179051
isogroup257041,-0.79574455277515
isogroup249797,-3.24448729143774
isogroup256576,-0.315927534024014
isogroup259851,-1.15116257359035
isogroup263391,-0.4348295093697
isogroup246254,0.178128530656096
isogroup252344,0.355782934475484
isogroup255554,-5.32561800252973
isogroup261580,1.04938638231383
isogroup261606,-0.127415828697189
isogroup261627,0.177226006582556
isogroup261990,-0.08380055963904
isogroup262141,-0.0287377224498655
isogroup262337,1.15851772178054
isogroup119743,0.959056438877344
isogroup231632,0.1135997494788
isogroup243759,0.322085953549324
isogroup257397,1.28551829191136
isogroup261519,-0.0878117207711319
isogroup218992,1.4487423027959
isogroup241103,-0.00660844573310285
isogroup247028,0.584210313597812
isogroup250391,-0.741125579615448
isogroup258517,-0.757759368904143
isogroup259885,0.43927394236679
isogroup261844,2.25720315742955
isogroup262358,-0.435659253637456
isogroup211053,-2.36837131379268
isogroup252756,-1.50739556696661
isogroup257150,0.587661656036611
isogroup246574,-0.19169294551761
isogroup247955,0.180668465204515
isogroup249359,-0.263234678917694
isogroup252307,-0.211435750392287
isogroup254711,-1.42749376614183
isogroup256121,-0.89270402866096
isogroup262370,0.402226684395348
isogroup181962,-0.312938056812543
isogroup244320,-1.27615881971072
isogroup245090,-0.112936535449122
isogroup258748,-0.576611810574415
isogroup259006,2.04467944150595
isogroup257326,-1.08264530017161
isogroup260801,4.81282913116073
isogroup261788,-1.19517152939194
isogroup387410,-0.354616945130404
isogroup242295,-1.20647636201635
isogroup258700,-0.54732260329454
isogroup259690,-0.0940054063524569
isogroup216208,-0.382741030882806
isogroup239726,0.675579758058217
isogroup257898,0.16203984724221
isogroup259660,6.37117100445947
isogroup252208,-0.197248242955296
isogroup259804,1.10969602131105
isogroup224855,0.245442197375604
isogroup228996,0.488008717685035
isogroup245830,-1.5262343584733
isogroup247252,-2.21674588879831
isogroup249549,-2.6879918062063
isogroup255097,-4.08141664827654
isogroup261624,0.117847616509337
isogroup262415,-0.0617756875435949
isogroup187061,-0.484058337546486
isogroup254925,-2.95158294304189
isogroup256802,-5.07344987314367
isogroup257973,1.32423935529491
isogroup258458,0.122890257081398
isogroup166736,2.8111785001539
isogroup226059,-0.62292957770725
isogroup261743,-0.0824751964967878
isogroup240647,-0.780243721760378
isogroup242651,-0.0563175970819327
isogroup252767,-0.80204057396792
isogroup258696,-4.2173231479373
isogroup259531,1.94959893840526
isogroup262658,0.643149432697219
isogroup172319,-3.96856756210153
isogroup195752,-0.375416416038333
isogroup251079,-5.00642592075008
isogroup257325,-0.289992432438393
isogroup259415,-1.86437215779277
isogroup259914,0.164486856325091
isogroup259972,1.46188511717816
isogroup254212,0.428161647172457
isogroup259745,0.608994945594453
isogroup261444,-0.120353105691103
isogroup261871,0.390696171945619
isogroup243789,-4.90428685469886
isogroup248220,0.141752213673685
isogroup253026,-0.0824902400589709
isogroup259365,0.731168432884482
isogroup260490,-0.0140165705885681
isogroup261262,-3.56390037760508
isogroup116942,-0.185731461891211
isogroup236445,2.71645758145871
isogroup257120,-2.20192677349385
isogroup257160,0.370216751319222
isogroup260656,1.80339748827314
isogroup217275,0.748166525844017
isogroup242652,-0.145101579990298
isogroup246371,-2.76282576032929
isogroup248514,0.405080654949167
isogroup248600,3.26688712068271
isogroup248699,-0.803450960377578
isogroup249806,0.214883340980635
isogroup252106,1.35164608103529
isogroup252392,-0.0514268155176659
isogroup257108,-0.211029451913792
isogroup186155,-6.70993553088326
isogroup239089,0.475230786455623
isogroup247767,0.0925103324055589
isogroup251128,-1.3858084865769
isogroup252427,-0.497637397511883
isogroup259289,-0.231569761270675
isogroup241332,-0.74043054918798
isogroup250518,1.80268230064688
isogroup250886,3.72237870278486
isogroup251136,-1.42611566278133
isogroup261118,-0.0802051677966435
isogroup164424,-0.589276018014859
isogroup242921,0.346955372160474
isogroup246664,1.82752040265943
isogroup247543,-0.336755468780037
isogroup259055,0.70269131804289
isogroup244655,0.636771042127398
isogroup252147,-0.111914302068178
isogroup254543,0.642235826716436
isogroup248498,0.282954729554983
isogroup251333,-2.92813934028455
isogroup239319,0.403671665788188
isogroup252122,0.272236948120355
isogroup259704,1.98204589358406
isogroup261544,-1.64539193095659
isogroup235556,-0.559483879318091
isogroup244727,1.01888042672604
isogroup246784,-0.999905622617047
isogroup251724,-0.0695998668833715
isogroup256978,-2.34073580335024
isogroup260340,-0.484044421298179
isogroup238580,0.264231147610721
isogroup245992,0.372140788565514
isogroup249655,-1.03360935225609
isogroup251142,-1.83386770686246
isogroup255634,0.390670403531175
isogroup259246,0.926398102631953
isogroup260857,1.39360856602175
isogroup241763,0.914373090999871
isogroup249347,10.1894483457128
isogroup254323,1.22175667175576
isogroup254430,-1.12267976679039
isogroup258408,1.3442430470496
isogroup259496,-0.405424466500882
isogroup260620,-0.390693681604654
isogroup230371,-0.551080027134259
isogroup244043,1.07474563665149
isogroup260387,0.43758349712656
isogroup261257,-1.6238298599686
isogroup230159,-3.19898019309507
isogroup236247,-0.851682500176818
isogroup257466,0.561706526995124
isogroup260829,-1.47315340477215
