gene,pval
isogroup230669,0.0353764705059159
isogroup236199,-1.3334193079685
isogroup255031,1.33177652054275
isogroup256803,0.117061522661431
isogroup263682,0.272861862843322
isogroup254040,0.335047740393002
isogroup259276,0.952650907818387
isogroup261317,0.88886349864459
isogroup106425,-1.51584123190607
isogroup249754,-0.946700235213132
isogroup250935,0.66623467035029
isogroup253909,-0.0643400027521864
isogroup257908,-0.210421904814083
isogroup258242,-0.306371800138931
isogroup261149,1.43679068785404
isogroup248930,-0.160679453278059
isogroup252285,0.303520083969075
isogroup254006,-1.00421744681193
isogroup255577,-0.763775853313556
isogroup259446,2.10293866745074
isogroup261176,0.0294307634954199
isogroup182153,0.602819326417562
isogroup245610,-0.865253247114066
isogroup250432,0.577187411891175
isogroup255736,0.2695138887825
isogroup234011,1.5397555577698
isogroup254688,-1.63105974715345
isogroup255680,-1.25954793913426
isogroup257100,-1.44332717882918
isogroup261451,-1.57414048811131
isogroup263181,4.56767390576482
isogroup177016,0.350382546088238
isogroup240453,-1.23734827510332
isogroup244177,-1.18654313721696
isogroup245811,0.223105859554262
isogroup254628,-5.33313090633587
isogroup158913,-0.0510005049585042
isogroup233186,0.0933629556127054
isogroup238370,0.000289910230804026
isogroup246170,3.19752721516493
isogroup261762,-0.229877333345326
isogroup240410,-0.83292737894029
isogroup253029,-1.84807357274389
isogroup258922,2.81587649089143
isogroup262449,0.627255360550996
isogroup223541,0.344198276848272
isogroup228788,-3.18093366068321
isogroup246239,0.254329786520195
isogroup260997,-1.44320252665433
isogroup187224,-0.373158247539081
isogroup243033,0.0533286548646198
isogroup247421,1.03687689117142
isogroup257365,2.68323380896251
isogroup257649,0.271041150542499
isogroup260228,-0.85297991254256
isogroup260723,0.588031771068778
isogroup212173,0.363852927572634
isogroup220383,0.551593739306959
isogroup250786,-2.48429744942109
isogroup252337,0.224060980147826
isogroup255842,-2.17652701561121
isogroup256202,0.0794030618403316
isogroup259565,-1.13721997243378
isogroup238620,-3.13057936796552
isogroup240630,-0.977106094996058
isogroup241830,-0.959001573743355
isogroup255178,0.240041264426365
isogroup257158,1.43025432671954
isogroup258439,-0.530408921059367
isogroup238431,2.07026225227072
isogroup239343,1.16296981614511
isogroup245402,-0.172474192509649
isogroup250023,1.62097355160438
isogroup262154,-1.74558601790563
isogroup241114,-5.51643506223095
isogroup241367,0.887141587298509
isogroup250496,0.138873180615295
isogroup254462,0.681267323205589
isogroup256089,-1.10486944196951
isogroup258547,-0.360465952647524
isogroup261672,-4.93755439488604
isogroup200428,0.907224938233824
isogroup246738,-1.26942343192276
isogroup247731,0.16213140126765
isogroup260429,-1.34739219965133
isogroup234487,0.151369710350308
isogroup239534,-0.0488342758957515
isogroup246023,-0.0211001787386489
isogroup247201,-0.242163086706809
isogroup227673,0.345608333613074
isogroup263354,-1.93028433068786
isogroup263744,-0.177801882088499
isogroup217868,1.0893691863116
isogroup237244,-0.898319022311201
isogroup243240,0.664154772274833
isogroup246215,-0.716505339298993
isogroup249381,-0.767545420303058
isogroup253951,1.30314536303088
isogroup258819,0.614984081251267
isogroup232530,-1.38233060333099
isogroup237761,3.12518976591882
isogroup257610,-1.2218685582666
isogroup261269,0.283701186085905
isogroup263811,2.24419751386178
isogroup213381,0.752962162014012
isogroup236794,0.759319222594163
isogroup240209,-1.03278148026354
isogroup242598,6.94588586461278
isogroup259996,-2.05696169288942
isogroup262827,0.260529243861217
isogroup242196,1.38185586580152
isogroup244824,-0.538852382488103
isogroup245073,-0.305012143596278
isogroup252662,-2.5778475467441
isogroup253633,0.897846367377103
isogroup254298,0.532490882030926
isogroup254374,0.615165979338462
isogroup245100,0.866412869137339
isogroup259165,1.56092135284464
isogroup224335,0.370657710785903
isogroup241288,2.42936001297987
isogroup245384,-2.47659131203765
isogroup248369,-0.0463218237511447
isogroup256197,0.483636237733617
isogroup256975,-0.404929731494854
isogroup260337,0.347172600084323
isogroup260995,-0.717396224948084
isogroup248833,-1.42937015976197
isogroup252254,-0.362940566628895
isogroup254256,0.0269465392035123
isogroup261125,0.0609310632116495
isogroup237559,1.59253650319148
isogroup239148,-1.85179481870364
isogroup245695,-1.68262575374541
isogroup246982,0.115327417382695
isogroup255975,1.74138756431229
isogroup259751,2.24891196563532
isogroup263556,-1.93996432521655
isogroup237854,1.40766573490976
isogroup250111,0.776891217745504
isogroup259281,2.83594124342325
isogroup260815,0.0160151002580778
isogroup261063,-0.254669243177329
isogroup265127,-5.49115900394326
isogroup230460,0.581619596489047
isogroup236239,-0.949042747052124
isogroup243591,0.0809309776001527
isogroup257347,1.44194212460122
isogroup237972,-1.0272166784284
isogroup240720,2.63690962396166
isogroup242707,-0.012338602654835
isogroup252848,0.261696152599869
isogroup258932,-0.334651428120924
isogroup259477,0.467181874373978
isogroup260209,0.830700277112197
isogroup216710,0.420959984225689
isogroup221003,0.484076499684055
isogroup250165,-1.5299629079088
isogroup252587,2.08836156108124
isogroup256950,0.68521712992801
isogroup258954,0.0406536926785446
isogroup244232,0.536638207044711
isogroup251936,-0.288784608451904
isogroup262443,0.582064221309555
isogroup60723,-0.737049815256255
isogroup216389,-2.5564225153678
isogroup239516,1.15961867102928
isogroup242108,1.19538976291243
isogroup243678,1.73785725046737
isogroup251237,1.75697196226486
isogroup252044,-2.76909687734406
isogroup234991,0.117584364876814
isogroup236267,-0.76030709000553
isogroup243846,-1.04247186868218
isogroup249459,0.108239860870844
isogroup251531,0.7313472473914
isogroup252968,0.771781975037766
isogroup253382,0.650121356633431
isogroup257085,0.155428600954737
isogroup257712,2.80390093856758
isogroup258100,-0.156126288966908
isogroup262170,0.330084005373283
isogroup220305,0.0522660707634024
isogroup239897,-0.292650444848814
isogroup260883,-0.721108696391048
isogroup261067,-0.0171564057031068
isogroup216312,0.198479266897461
isogroup250951,0.0756212447221504
isogroup252259,0.230743710479878
isogroup259560,0.62231081384534
isogroup218097,-0.19564330669334
isogroup223386,-2.65781624574305
isogroup230793,0.113190959009566
isogroup240903,-4.43778654826205
isogroup248316,-0.245768777527105
isogroup260190,0.0693689357764803
isogroup261115,-1.57364711289077
isogroup262619,0.277552672680255
isogroup235047,1.58863378517844
isogroup243981,-0.591348584696279
isogroup258631,1.05875976444185
isogroup260602,-1.64664736981785
isogroup260627,-0.23771025339022
isogroup236734,-0.199090671599676
isogroup247403,-0.0348949530036758
isogroup249499,-2.68235928589368
isogroup257917,-0.0432770749174603
isogroup258137,0.277143508380103
isogroup259838,-0.32648385082034
isogroup261780,2.21489732691592
isogroup53150,0.236073031330982
isogroup231708,1.34162740334296
isogroup249245,0.613460449779815
isogroup254134,0.196225213637557
isogroup256322,0.699839092495016
isogroup231518,-0.722103664371143
isogroup242204,2.8751344359507
isogroup243392,2.09686452549103
isogroup247485,-1.19996633605883
isogroup248808,2.69718814650751
isogroup254045,1.17204415046983
isogroup255157,-0.0950442660445374
isogroup257084,-6.59063847037202
isogroup259129,-5.57265985673322
isogroup262800,-0.627040379707803
isogroup208355,0.515014248822698
isogroup216537,2.98021706799571
isogroup232725,1.53776596853545
isogroup258883,-2.2424662083308
isogroup222168,0.478164698089589
isogroup222944,-2.8207705805166
isogroup246140,0.268237014931121
isogroup258128,2.26643321957114
isogroup261246,0.0469967205990999
isogroup175205,-0.062660524269277
isogroup227032,0.33233332785921
isogroup253512,-0.453319241744342
isogroup254713,0.211138413664272
isogroup255859,-2.03181615890941
isogroup258842,0.966839202675571
isogroup217537,1.96808232381589
isogroup254203,0.00258313756498765
isogroup254260,0.0214001008488825
isogroup258230,0.0705373618045144
isogroup261642,-0.520528278394717
isogroup242799,-0.0784759927199753
isogroup259169,-0.810360922639468
isogroup259664,-0.222700177803097
isogroup204047,-0.946455190384615
isogroup249979,-0.590780546503588
isogroup253640,-1.46501164343574
isogroup259800,-2.39543320498936
isogroup333983,-1.65663173988114
isogroup178506,0.939241742345957
isogroup238988,0.186493263399939
isogroup255276,1.06073343237958
isogroup259991,2.68537857740901
isogroup261300,0.365772737745306
isogroup247376,0.497209687793226
isogroup255481,0.250802014293639
isogroup221170,3.44253764651422
isogroup223621,-2.73249858078231
isogroup234971,0.346894793168715
isogroup258461,-0.130110641621814
isogroup263284,-0.122746835239839
isogroup253095,0.717602479516286
isogroup254094,-1.16086419630759
isogroup254727,2.23132576181652
isogroup248646,-0.639397477591144
isogroup253324,0.937106027364517
isogroup253401,1.78204618434869
isogroup257667,-0.522789485474855
isogroup257891,1.02624919552642
isogroup259286,-0.709633655454818
isogroup162207,1.02945137641203
isogroup249281,-1.47237567935683
isogroup250398,0.332560644762484
isogroup250785,0.0803467704218619
isogroup258442,0.990813457993322
isogroup204945,1.37831863183753
isogroup233006,0.394010709583874
isogroup253615,1.09376751916591
isogroup118930,0.712591332412147
isogroup247280,-0.202517486692032
isogroup247511,-0.185155672461692
isogroup248485,0.955831755595315
isogroup248539,-1.4229203527468
isogroup252488,0.74827843791342
isogroup253843,0.11327870324295
isogroup259379,1.00018588624189
isogroup260043,0.585737180665326
isogroup263317,1.75698562566762
isogroup263772,-2.56513550344933
isogroup228874,-0.845735456571106
isogroup236272,-1.86692642744736
isogroup243210,0.193636135138296
isogroup247324,-0.167859761450968
isogroup253491,-1.7456494741769
isogroup263529,0.875078004838232
isogroup243365,1.10145509588232
isogroup251384,0.631577403093322
isogroup252047,0.885628147625044
isogroup262606,-0.643833164520152
isogroup263741,0.486250401809635
isogroup246848,1.82837144193389
isogroup248380,-0.695916595359886
isogroup252428,-0.235036827083918
isogroup256489,2.13567141736512
isogroup257992,1.6566911754306
isogroup251585,1.15951208484077
isogroup246402,1.38106298221627
isogroup249263,-1.55089837231097
isogroup252462,-0.163130785124313
isogroup254569,0.0150274442381127
isogroup258233,-4.05233732454615
isogroup262146,0.0318854112907382
isogroup263005,-0.303567148332244
isogroup221717,-0.0351412021861466
isogroup248810,2.02591343814602
isogroup249318,1.068795166907
isogroup250332,-0.0233829875581063
isogroup254666,0.513143241955882
isogroup256108,-0.845101727793495
isogroup257686,0.0157043027611522
isogroup258854,0.865283405032391
isogroup259614,-3.59228340311513
isogroup262886,2.71273227177874
isogroup182543,0.354767680067427
isogroup203814,-2.32464684439163
isogroup230356,-0.159814569943509
isogroup243849,-0.184698826792895
isogroup244492,-0.0807361927511004
isogroup247158,-0.592577346312221
isogroup231368,0.378483891941167
isogroup248168,-0.763383248489562
isogroup250525,-0.190605116436069
isogroup256506,1.94548811788537
isogroup240296,0.115337016993513
isogroup249279,0.593001476372103
isogroup249803,1.89049023321181
isogroup250649,-0.218998219865098
isogroup251782,-1.83580107047758
isogroup251892,-0.364631092231811
isogroup252262,0.286063212614642
isogroup255079,-0.273540398075989
isogroup258504,0.512549200873166
isogroup258902,0.39845188777886
isogroup259574,1.97671438249301
isogroup261473,1.67931829862613
isogroup230515,-0.441875894059305
isogroup242587,0.683419980397179
isogroup243104,-0.256054565946559
isogroup248677,-0.326645820613045
isogroup250775,0.57267627302707
isogroup253348,0.38666236803131
isogroup256344,1.09448484207328
isogroup258499,-0.304787072409529
isogroup233729,-1.0619009259826
isogroup236440,-1.19518839179331
isogroup244224,0.455914650870708
isogroup256519,-2.58507645522083
isogroup257582,0.416677523244496
isogroup258820,-0.333479005062139
isogroup261390,-2.50209127876577
isogroup222353,-0.372390364018623
isogroup246238,2.17193688247907
isogroup246358,0.0387291698112033
isogroup251199,0.585331405825547
isogroup253618,0.368340866157023
isogroup258585,0.452685795794263
isogroup258952,-0.379190527784931
isogroup261240,0.990132442577889
isogroup237689,-2.36294986290873
isogroup258503,-2.66953653059379
isogroup262547,0.483533190434009
isogroup263431,0.194403238872456
isogroup251164,0.207380720937012
isogroup251967,-0.036224700147819
isogroup254370,1.04474809928449
isogroup257187,0.823284077934712
isogroup260576,-0.75961030094243
isogroup263397,-1.34806457530861
isogroup243718,0.704361566366603
isogroup246367,-0.64213498455855
isogroup257166,-1.06526667818306
isogroup257547,-1.43628805699532
isogroup260052,-0.525147114457933
isogroup262974,2.71917593689768
isogroup216240,-0.177580940433448
isogroup243397,0.663773898919623
isogroup249254,1.75294717434118
isogroup250097,0.0206945998967631
isogroup250424,3.79313359984401
isogroup258255,0.357237029520421
isogroup259396,0.308444549395196
isogroup259964,1.19863694699805
isogroup261267,3.32804883663531
isogroup187148,1.45470343235192
isogroup245225,0.0831370111558076
isogroup249206,0.582721616592572
isogroup250791,0.398093677258849
isogroup251920,-0.177928407228776
isogroup252184,-0.664155447451887
isogroup259826,3.25927089732941
isogroup241418,1.0328276223455
isogroup244038,-2.7533279084879
isogroup245149,1.80381889900817
isogroup245803,-0.320260441989301
isogroup263417,1.35671625783791
isogroup236253,0.513833527854573
isogroup249195,-0.806492308161726
isogroup252418,0.79515588344508
isogroup255465,-0.809549037649866
isogroup238102,-2.77618493905288
isogroup241429,-0.574015941209218
isogroup248432,1.4885459058286
isogroup251973,-0.291285985017249
isogroup258199,0.609250238910869
isogroup260478,0.406317957774462
isogroup236854,-2.15634286528693
isogroup248103,1.05318892475409
isogroup248770,0.210577259748934
isogroup256806,0.670311220316183
isogroup257837,1.01756320966873
isogroup261342,0.507396925600701
isogroup179869,-0.764328581033361
isogroup249576,-1.12157565110615
isogroup250408,-0.36799344170847
isogroup259899,-3.68305690801133
isogroup249839,-4.74089044388155
isogroup249950,0.41983862980203
isogroup252607,0.42851320834197
isogroup254084,0.196172559628092
isogroup258205,0.0975675118525131
isogroup246604,-0.920028642958089
isogroup249297,-1.37478006364752
isogroup260409,-1.08117369326372
isogroup241659,-1.60557865827534
isogroup243523,0.140865992614695
isogroup246939,0.382100709083748
isogroup247752,0.331102103109539
isogroup254322,-0.4549860214314
isogroup256601,-0.961520764432482
isogroup256797,1.17918506019992
isogroup257800,1.44402850450295
isogroup258569,0.705671245666649
isogroup259478,2.09331819752413
isogroup226607,-0.611790537540347
isogroup245881,0.0959572447580833
isogroup246619,-0.0372783860440169
isogroup259223,-0.0180008402406518
isogroup156481,0.527963370206227
isogroup229776,-0.083263494467439
isogroup242325,-1.37013353146253
isogroup251274,0.693352946019866
isogroup263724,0.513199441027159
isogroup231045,0.0474966333698744
isogroup247094,-0.272490197259999
isogroup248845,1.32670699952039
isogroup249982,0.487688139182043
isogroup257287,-1.57373122917911
