name	term	lev	seq	value
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup273965	1.11132637356128
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup114163	0.577492374544283
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup266263	-0.724187454155332
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup267388	0.618120100522901
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup44278	-0.538992946714491
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup217812	-1.87585582839941
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup52905	-0.0301555299475987
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup246218	1.88602232904325
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup45812	0.255963882851429
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup224358	-0.429645651155697
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup181781	0.304084099962161
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup51392	2.68259979141332
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup264306	1.7543603122538
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup265296	-0.433587131909135
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup57318	0.733740877151228
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup165293	-4.28998233578058
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup116019	-0.488808065926698
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup218957	0.43403142137534
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup116178	-0.496033649309027
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup264187	-1.39873878874474
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup231275	1.95339915827787
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup193361	-0.340288564682462
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup51629	1.75039395840013
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup50112	-0.263518143108346
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup123207	0.765148237201553
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup267937	-0.0974046989574738
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup46881	-3.2956995494593
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup118724	-0.285454030330696
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup55301	0.487724820506033
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup44664	-1.49021120155943
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup203086	-0.199111716121315
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup159213	0.536703258533727
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup219417	-1.55186194213581
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup180554	-0.1964780285073
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup213808	0.113301288162546
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup170480	1.50918871921439
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup268841	-0.0982323884584128
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup34880	-0.219449623449825
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup204237	-0.00160357108478379
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup214815	-0.241885224977885
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup202386	0.477915689860395
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup156877	-0.547797485346784
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup57778	-4.12191441084531
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup116016	-0.398685712885641
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup44688	-0.0712257695098759
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup266275	-2.88152956339694
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup154046	0.481704613201702
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup45424	-0.298924095014083
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup51810	0.26842540112303
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup117270	0.868941242011486
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup268254	-0.278605201232009
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup230789	-0.113643455331389
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup211218	-0.89100222959858
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup165919	0.301392264260941
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup232436	0.482190442387697
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup232667	0.0767895111280873
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup173620	0.225182477140961
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup271282	-3.35848380030207
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup270858	-1.35442946781442
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup231564	0.291877078145635
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup119618	0.848177805938408
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup182117	1.17498084677232
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup264303	-1.25036771203952
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup253215	1.74633562518433
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup39635	-0.495028802690897
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup252726	-1.38000613180633
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup46813	-1.43524368271497
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup226268	-0.358948497942778
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup162241	1.27544435220045
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup207225	2.94259728626801
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup114744	-0.145532594837958
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup115617	0.745356845700766
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup212877	-1.29565118930459
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup270914	-2.44068204678699
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup159947	1.60134936253539
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup41304	0.194328964408201
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup211542	-0.658549599337232
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup39888	0.000103269453145542
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup155176	-1.39912053636858
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup51701	0.255498509753056
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup270066	0.120565558595009
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup227791	1.40929424081858
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup268988	1.05816898432704
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup115347	-1.77085697997878
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup268558	1.04829393558552
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup115985	-1.41128096348352
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup50220	-0.381194509509282
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup114915	1.82844520645914
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup182098	0.441307236529715
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup225288	-0.421589162372731
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup51495	-0.114910875468422
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup116143	-0.0783438548652471
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup41360	0.647825533462915
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup266668	0.62433419860719
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup269879	-1.42410690347926
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup52809	0.464493079843855
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup249843	-3.39692490900671
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup162234	1.24555320859074
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup264146	0.303880662685695
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup47215	-1.11337070038839
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup153630	0.65363361724212
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup269243	1.2521920986124
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup114675	0.00901802571208087
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup119330	-0.66216542958495
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup41236	-0.0970364625744487
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup41202	0.235588627371502
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup236975	3.04642533001372
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup264415	0.945660636584769
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup270853	0.0241182180015494
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup211905	-3.16008995674636
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup207985	-1.20682079920077
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup58340	-0.145389756464168
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup156176	1.09715895246473
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup182913	2.33071056380127
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup178116	-1.10299067197828
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup113675	0.218978645798482
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup115826	-0.612954090852988
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup269861	-6.36782688022884
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup237348	-0.528880526825423
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup213496	-0.893758714276008
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup47450	-0.40630617599903
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup52934	0.634040721939417
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup271225	0.87372790162191
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup270230	0.667208837918565
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup186738	-0.0466173841661752
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup115908	0.784126759242597
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup114404	0.580441058088084
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup241231	0.136844600259948
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup41202	0.235588627371502
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup45193	-0.290043704574668
"endocytic vesicle"	GO:0030139;GO:0045335	2	isogroup244626	-0.357318431604368
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup182913	2.33071056380127
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup183816	-1.59363804958405
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup39303	0.743130380419779
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup117472	-1.47437957498775
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup202351	0.244949314176054
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup47082	-1.0217761749323
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup242503	-0.7916240544234
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup115565	-1.66387105865763
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup45812	0.255963882851429
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup193361	-0.340288564682462
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup232577	-0.933275523652877
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup190640	-1.13819960321847
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup168903	-3.26867128883954
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup205724	0.6255768247532
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup162436	0.16792445634239
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup272971	-0.413701743416041
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup223940	-0.404644921525655
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup94607	0.410161839106125
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup119454	0.211459790237711
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup34880	-0.219449623449825
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup53418	1.82035856030809
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup44688	-0.0712257695098759
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup84652	-1.18329603771011
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup227514	0.687780185788944
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup268254	-0.278605201232009
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup230789	-0.113643455331389
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup265801	0.562844096506396
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup154420	0.277398189018195
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup211218	-0.89100222959858
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup209939	0.224327188525062
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup194210	3.09308451943359
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup258534	-0.312989885456506
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup164433	-1.10960181161368
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup256556	-0.422450344047411
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup33501	-0.681053656652332
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup266217	-0.176530486821269
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup242896	0.0275004942637946
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup50220	-0.381194509509282
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup273322	4.19224343484824
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup202301	1.58480988369979
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup226902	1.29460279387413
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup118583	0.674376575432684
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup52154	-0.812064358308942
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup271320	0.645196114914282
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup41202	0.235588627371502
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup206996	-1.79248278911706
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup244626	-0.357318431604368
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup270038	1.14794351933407
"fungal-type cell wall"	GO:0009277	2	isogroup46195	0.156198561801828
"fungal-type cell wall"	GO:0009277	2	isogroup217877	1.5195648626559
"fungal-type cell wall"	GO:0009277	2	isogroup223563	0.326949845361113
"fungal-type cell wall"	GO:0009277	2	isogroup262793	0.947949979331298
"fungal-type cell wall"	GO:0009277	2	isogroup230658	-1.53586247765578
"ciliary basal body"	GO:0036064	3	isogroup42175	0.00499372684771131
"ciliary basal body"	GO:0036064	3	isogroup265203	1.35262123188163
"ciliary basal body"	GO:0036064	3	isogroup213657	1.55927637454364
"ciliary basal body"	GO:0036064	3	isogroup116745	1.92112017294025
"ciliary basal body"	GO:0036064	3	isogroup155176	-1.39912053636858
"ciliary basal body"	GO:0036064	3	isogroup213745	0.460683298443942
"nuclear membrane"	GO:0031965	4	isogroup52905	-0.0301555299475987
"nuclear membrane"	GO:0031965	4	isogroup113851	0.13328701209815
"nuclear membrane"	GO:0031965	4	isogroup267332	-0.781876496061577
"nuclear membrane"	GO:0031965	4	isogroup259982	0.23052070646154
"nuclear membrane"	GO:0031965	4	isogroup264092	1.42563537520879
"nuclear membrane"	GO:0031965	4	isogroup269065	0.154902249135023
"nuclear membrane"	GO:0031965	4	isogroup267984	-0.175258156315096
"nuclear membrane"	GO:0031965	4	isogroup113734	-1.19930671055505
"nuclear membrane"	GO:0031965	4	isogroup268982	0.407311831321767
"nuclear membrane"	GO:0031965	4	isogroup192368	0.201248004786488
"nuclear membrane"	GO:0031965	4	isogroup266017	-0.945873643167193
"nuclear membrane"	GO:0031965	4	isogroup184549	-2.39886831269569
"nuclear membrane"	GO:0031965	4	isogroup183116	-2.64383133874663
"nuclear membrane"	GO:0031965	4	isogroup231063	-0.802613146189321
"nuclear membrane"	GO:0031965	4	isogroup224071	1.15648535946533
"nuclear membrane"	GO:0031965	4	isogroup119742	3.22678822877006
"nuclear membrane"	GO:0031965	4	isogroup212918	0.169196941895514
"nuclear membrane"	GO:0031965	4	isogroup264946	-1.20732353756677
"nuclear membrane"	GO:0031965	4	isogroup263292	5.82629058481976
"nuclear membrane"	GO:0031965	4	isogroup45714	-0.681075262015022
"nuclear membrane"	GO:0031965	4	isogroup35407	2.45065713679593
"nuclear membrane"	GO:0031965	4	isogroup86474	-0.638961841962375
"nuclear membrane"	GO:0031965	4	isogroup158660	-1.70431997573686
"nuclear membrane"	GO:0031965	4	isogroup268637	-2.00830629844571
"nuclear membrane"	GO:0031965	4	isogroup182909	0.124648190584668
"ribonucleoprotein complex"	GO:0030529	2	isogroup48039	1.1066185877297
