name	term	lev	seq	value
"positive regulation of cellular process"	GO:0048522	4	isogroup42879	-3.02066688492917
"positive regulation of cellular process"	GO:0048522	4	isogroup46881	-0.451552509959995
"positive regulation of cellular process"	GO:0048522	4	isogroup119097	-0.5752816949134
"positive regulation of cellular process"	GO:0048522	4	isogroup44664	-1.25832832849024
"positive regulation of cellular process"	GO:0048522	4	isogroup268982	1.47532002895015
"positive regulation of cellular process"	GO:0048522	4	isogroup192368	0.17897961155435
"positive regulation of cellular process"	GO:0048522	4	isogroup219032	0.470204762374233
"positive regulation of cellular process"	GO:0048522	4	isogroup116093	0.276173294794588
"positive regulation of cellular process"	GO:0048522	4	isogroup237336	-0.785201002468457
"positive regulation of cellular process"	GO:0048522	4	isogroup203086	-0.162250201433165
"positive regulation of cellular process"	GO:0048522	4	isogroup267743	0.725645125474666
"positive regulation of cellular process"	GO:0048522	4	isogroup160335	1.26918776975927
"positive regulation of cellular process"	GO:0048522	4	isogroup270507	0.0273225525679799
"positive regulation of cellular process"	GO:0048522	4	isogroup219417	1.56310385906986
"positive regulation of cellular process"	GO:0048522	4	isogroup49780	-1.1170000566575
"positive regulation of cellular process"	GO:0048522	4	isogroup206080	-3.78347357960194
"positive regulation of cellular process"	GO:0048522	4	isogroup117253	-0.4404822409314
"positive regulation of cellular process"	GO:0048522	4	isogroup268841	-1.31132120839658
"positive regulation of cellular process"	GO:0048522	4	isogroup180240	-2.25882987749214
"positive regulation of cellular process"	GO:0048522	4	isogroup195443	0.135594190384197
"positive regulation of cellular process"	GO:0048522	4	isogroup202386	-2.63041781811831
"positive regulation of cellular process"	GO:0048522	4	isogroup116592	-1.36257556295107
"positive regulation of cellular process"	GO:0048522	4	isogroup191308	-2.32011559775782
"positive regulation of cellular process"	GO:0048522	4	isogroup167490	0.216622507219761
"positive regulation of cellular process"	GO:0048522	4	isogroup237313	-1.46121752182022
"positive regulation of cellular process"	GO:0048522	4	isogroup265234	-0.367061317990498
"positive regulation of cellular process"	GO:0048522	4	isogroup227514	-2.45279275548798
"positive regulation of cellular process"	GO:0048522	4	isogroup115714	1.24289907453549
"positive regulation of cellular process"	GO:0048522	4	isogroup211099	0.620295355224189
"positive regulation of cellular process"	GO:0048522	4	isogroup267626	1.33148483749502
"positive regulation of cellular process"	GO:0048522	4	isogroup267636	-0.657542443662719
"positive regulation of cellular process"	GO:0048522	4	isogroup116745	-1.16602917712947
"positive regulation of cellular process"	GO:0048522	4	isogroup117270	-0.325896956580887
"positive regulation of cellular process"	GO:0048522	4	isogroup240343	3.6783854852074
"positive regulation of cellular process"	GO:0048522	4	isogroup265801	1.60999498922624
"positive regulation of cellular process"	GO:0048522	4	isogroup49135	-1.33764749722392
"positive regulation of cellular process"	GO:0048522	4	isogroup193601	0.375549033971136
"positive regulation of cellular process"	GO:0048522	4	isogroup194210	-1.13192913009875
"positive regulation of cellular process"	GO:0048522	4	isogroup165919	-1.47635270672836
"positive regulation of cellular process"	GO:0048522	4	isogroup268950	-1.95541306942061
"positive regulation of cellular process"	GO:0048522	4	isogroup119742	-0.426379496094328
"positive regulation of cellular process"	GO:0048522	4	isogroup219034	1.00908215284472
"positive regulation of cellular process"	GO:0048522	4	isogroup52934	0.582312597716051
"positive regulation of cellular process"	GO:0048522	4	isogroup183334	-0.344821306247356
"positive regulation of cellular process"	GO:0048522	4	isogroup258534	1.31279374677188
"positive regulation of cellular process"	GO:0048522	4	isogroup113570	-0.256245893275367
"positive regulation of cellular process"	GO:0048522	4	isogroup226235	-0.518040041282959
"positive regulation of cellular process"	GO:0048522	4	isogroup115603	-3.28353404496507
"positive regulation of cellular process"	GO:0048522	4	isogroup41419	1.21604876178377
"positive regulation of cellular process"	GO:0048522	4	isogroup267643	-0.439003875670459
"positive regulation of cellular process"	GO:0048522	4	isogroup39374	-0.0405872236965637
"positive regulation of cellular process"	GO:0048522	4	isogroup263746	-0.04169000534592
"positive regulation of cellular process"	GO:0048522	4	isogroup51530	-0.616412636595239
"positive regulation of cellular process"	GO:0048522	4	isogroup160383	-1.21983537405186
"positive regulation of cellular process"	GO:0048522	4	isogroup220783	0.168041248694997
"positive regulation of cellular process"	GO:0048522	4	isogroup191304	-0.215261697211112
"positive regulation of cellular process"	GO:0048522	4	isogroup264391	2.78775762247707
"positive regulation of cellular process"	GO:0048522	4	isogroup246134	-2.69713956772807
"positive regulation of cellular process"	GO:0048522	4	isogroup194625	2.20470759344983
"positive regulation of cellular process"	GO:0048522	4	isogroup163253	-0.0602162039447714
"positive regulation of cellular process"	GO:0048522	4	isogroup240173	-0.0225971868129232
"positive regulation of cellular process"	GO:0048522	4	isogroup266230	0.289520895806602
"positive regulation of cellular process"	GO:0048522	4	isogroup270230	0.0475302843957136
"positive regulation of cellular process"	GO:0048522	4	isogroup270033	-0.470000249565244
"positive regulation of cellular process"	GO:0048522	4	isogroup114228	-0.32377002944011
"positive regulation of cellular process"	GO:0048522	4	isogroup269144	1.12327701894691
"positive regulation of cellular process"	GO:0048522	4	isogroup268505	1.20537505786072
"positive regulation of cellular process"	GO:0048522	4	isogroup45919	-1.97255868096357
"positive regulation of cellular process"	GO:0048522	4	isogroup213471	-1.58368994165144
"positive regulation of cellular process"	GO:0048522	4	isogroup242841	-1.5963625808928
"positive regulation of cellular process"	GO:0048522	4	isogroup164233	-0.530194656920157
"positive regulation of cellular process"	GO:0048522	4	isogroup226888	0.881159807314805
"positive regulation of cellular process"	GO:0048522	4	isogroup209969	-2.13936444776394
"positive regulation of cellular process"	GO:0048522	4	isogroup264607	-0.362349479022162
"positive regulation of cellular process"	GO:0048522	4	isogroup113716	-2.15018767219594
"positive regulation of cellular process"	GO:0048522	4	isogroup205493	-0.532239383811511
"positive regulation of cellular process"	GO:0048522	4	isogroup114239	-0.152250072905157
"positive regulation of cellular process"	GO:0048522	4	isogroup226902	-3.76963365117985
"positive regulation of cellular process"	GO:0048522	4	isogroup266668	-0.309249012519197
"positive regulation of cellular process"	GO:0048522	4	isogroup118583	-0.796262526768037
"positive regulation of cellular process"	GO:0048522	4	isogroup54970	0.259571296809818
"positive regulation of cellular process"	GO:0048522	4	isogroup197774	-1.09436743438238
"positive regulation of cellular process"	GO:0048522	4	isogroup46362	-1.27343855461322
"positive regulation of cellular process"	GO:0048522	4	isogroup55782	-0.851719992129889
"positive regulation of cellular process"	GO:0048522	4	isogroup269744	-0.159592277013855
"positive regulation of cellular process"	GO:0048522	4	isogroup266250	-0.399632738112546
"positive regulation of cellular process"	GO:0048522	4	isogroup40420	-0.0279759541312579
"positive regulation of cellular process"	GO:0048522	4	isogroup188425	-2.71249303908835
"positive regulation of cellular process"	GO:0048522	4	isogroup115219	-1.08337264534279
"positive regulation of cellular process"	GO:0048522	4	isogroup40785	-0.0719972381995411
"positive regulation of cellular process"	GO:0048522	4	isogroup84260	-0.612450321125675
"positive regulation of cellular process"	GO:0048522	4	isogroup117282	0.116114059140537
"positive regulation of cellular process"	GO:0048522	4	isogroup48057	-0.459633780235337
"positive regulation of cellular process"	GO:0048522	4	isogroup271805	0.886832702804963
"positive regulation of cellular process"	GO:0048522	4	isogroup114156	2.91521529131652
"positive regulation of cellular process"	GO:0048522	4	isogroup237575	0.724593391487237
"positive regulation of cellular process"	GO:0048522	4	isogroup227401	-0.179890784732278
"positive regulation of cellular process"	GO:0048522	4	isogroup54071	-1.21772562716194
"positive regulation of cellular process"	GO:0048522	4	isogroup188192	-0.572916034989233
"positive regulation of cellular process"	GO:0048522	4	isogroup114923	0.0741411398406033
"positive regulation of cellular process"	GO:0048522	4	isogroup49422	1.84058733414598
"positive regulation of cellular process"	GO:0048522	4	isogroup116329	-0.308099574002982
"endocytosis"	GO:0006897	4	isogroup40527	-0.352598733438179
"endocytosis"	GO:0006897	4	isogroup178116	-1.51422860751382
"endocytosis"	GO:0006897	4	isogroup53574	0.707571755684764
"endocytosis"	GO:0006897	4	isogroup117337	-0.897353139517203
"endocytosis"	GO:0006897	4	isogroup53603	-0.0712457204089513
"endocytosis"	GO:0006897	4	isogroup180554	0.632167808947644
"endocytosis"	GO:0006897	4	isogroup113672	-0.0463532718322723
"endocytosis"	GO:0006897	4	isogroup52934	0.582312597716051
"endocytosis"	GO:0006897	4	isogroup156547	-0.449420494816355
"endocytosis"	GO:0006897	4	isogroup166040	-1.07368890702515
"endocytosis"	GO:0006897	4	isogroup118583	-0.796262526768037
"endocytosis"	GO:0006897	4	isogroup40420	-0.0279759541312579
"endocytosis"	GO:0006897	4	isogroup270439	0.202679419453713
"endocytosis"	GO:0006897	4	isogroup159755	0.249984799236342
"endocytosis"	GO:0006897	4	isogroup115573	0.586019108774297
"regulation of vesicle-mediated transport"	GO:0060627	2	isogroup40527	-0.352598733438179
"regulation of vesicle-mediated transport"	GO:0060627	2	isogroup160408	1.53842870172292
"regulation of vesicle-mediated transport"	GO:0060627	2	isogroup180554	0.632167808947644
"regulation of vesicle-mediated transport"	GO:0060627	2	isogroup49135	-1.33764749722392
"regulation of vesicle-mediated transport"	GO:0060627	2	isogroup52934	0.582312597716051
"regulation of vesicle-mediated transport"	GO:0060627	2	isogroup240173	-0.0225971868129232
"regulation of vesicle-mediated transport"	GO:0060627	2	isogroup45919	-1.97255868096357
"regulation of vesicle-mediated transport"	GO:0060627	2	isogroup270439	0.202679419453713
"regulation of vesicle-mediated transport"	GO:0060627	2	isogroup227401	-0.179890784732278
"positive regulation of protein serine/threonine kinase activity"	GO:0043405;GO:0071902	5	isogroup200697	-1.53738310577587
"positive regulation of protein serine/threonine kinase activity"	GO:0043405;GO:0071902	5	isogroup265405	0.330509935250125
"positive regulation of protein serine/threonine kinase activity"	GO:0043405;GO:0071902	5	isogroup266230	0.289520895806602
"positive regulation of protein serine/threonine kinase activity"	GO:0043405;GO:0071902	5	isogroup45919	-1.97255868096357
"positive regulation of protein serine/threonine kinase activity"	GO:0043405;GO:0071902	5	isogroup49422	1.84058733414598
"positive regulation of protein serine/threonine kinase activity"	GO:0043405;GO:0071902	5	isogroup258534	1.31279374677188
"response to organic substance"	GO:0010033	3	isogroup232362	-1.72242493277312
"response to organic substance"	GO:0010033	3	isogroup40527	-0.352598733438179
"response to organic substance"	GO:0010033	3	isogroup114299	0.428090152094786
"response to organic substance"	GO:0010033	3	isogroup116040	0.628311422539659
"response to organic substance"	GO:0010033	3	isogroup267388	0.00705708179730658
"response to organic substance"	GO:0010033	3	isogroup242503	0.381545733460106
"response to organic substance"	GO:0010033	3	isogroup246218	1.66453183192267
"response to organic substance"	GO:0010033	3	isogroup152369	-3.77884274956666
"response to organic substance"	GO:0010033	3	isogroup269751	-1.07163174359445
"response to organic substance"	GO:0010033	3	isogroup224358	-0.279504594933841
"response to organic substance"	GO:0010033	3	isogroup174989	-1.62384955370371
"response to organic substance"	GO:0010033	3	isogroup208265	0.106138140329537
"response to organic substance"	GO:0010033	3	isogroup154018	-1.57191922398685
"response to organic substance"	GO:0010033	3	isogroup200205	-0.310077264021059
"response to organic substance"	GO:0010033	3	isogroup251358	-0.333442917835942
"response to organic substance"	GO:0010033	3	isogroup219744	3.48912513806803
"response to organic substance"	GO:0010033	3	isogroup116178	0.748638703195465
"response to organic substance"	GO:0010033	3	isogroup160408	1.53842870172292
"response to organic substance"	GO:0010033	3	isogroup83979	0.566297371035559
"response to organic substance"	GO:0010033	3	isogroup209785	-1.15266350662308
"response to organic substance"	GO:0010033	3	isogroup114947	-0.192213580975969
"response to organic substance"	GO:0010033	3	isogroup116271	-0.0861372959005357
"response to organic substance"	GO:0010033	3	isogroup41174	0.679596682342936
"response to organic substance"	GO:0010033	3	isogroup117485	-0.426781649478257
"response to organic substance"	GO:0010033	3	isogroup53603	-0.0712457204089513
"response to organic substance"	GO:0010033	3	isogroup46881	-0.451552509959995
"response to organic substance"	GO:0010033	3	isogroup246322	-7.0900133969638
"response to organic substance"	GO:0010033	3	isogroup116357	4.78654840812176
"response to organic substance"	GO:0010033	3	isogroup113734	2.36825757864281
"response to organic substance"	GO:0010033	3	isogroup192368	0.17897961155435
"response to organic substance"	GO:0010033	3	isogroup263906	0.664988733732923
"response to organic substance"	GO:0010033	3	isogroup203086	-0.162250201433165
"response to organic substance"	GO:0010033	3	isogroup153176	-0.299211597775047
"response to organic substance"	GO:0010033	3	isogroup219417	1.56310385906986
"response to organic substance"	GO:0010033	3	isogroup206080	-3.78347357960194
"response to organic substance"	GO:0010033	3	isogroup117157	-0.810917558025098
"response to organic substance"	GO:0010033	3	isogroup213657	-0.67411061947797
"response to organic substance"	GO:0010033	3	isogroup40161	-0.436649917179352
"response to organic substance"	GO:0010033	3	isogroup53418	0.407160007779514
"response to organic substance"	GO:0010033	3	isogroup195443	0.135594190384197
"response to organic substance"	GO:0010033	3	isogroup39848	0.826623858117008
"response to organic substance"	GO:0010033	3	isogroup202386	-2.63041781811831
"response to organic substance"	GO:0010033	3	isogroup44069	-1.80528153714997
"response to organic substance"	GO:0010033	3	isogroup209249	1.86832193257325
"response to organic substance"	GO:0010033	3	isogroup184549	0.155591073145573
"response to organic substance"	GO:0010033	3	isogroup167490	0.216622507219761
"response to organic substance"	GO:0010033	3	isogroup44688	-0.9451557962346
"response to organic substance"	GO:0010033	3	isogroup189815	1.45976260866895
"response to organic substance"	GO:0010033	3	isogroup183116	1.97543934292399
"response to organic substance"	GO:0010033	3	isogroup265234	-0.367061317990498
"response to organic substance"	GO:0010033	3	isogroup56496	0.551856284680036
"response to organic substance"	GO:0010033	3	isogroup267626	1.33148483749502
"response to organic substance"	GO:0010033	3	isogroup117270	-0.325896956580887
"response to organic substance"	GO:0010033	3	isogroup231063	0.700646044822622
"response to organic substance"	GO:0010033	3	isogroup211218	2.05201579870347
"response to organic substance"	GO:0010033	3	isogroup165919	-1.47635270672836
"response to organic substance"	GO:0010033	3	isogroup232436	-0.687017281518789
"response to organic substance"	GO:0010033	3	isogroup116273	1.11472353646502
"response to organic substance"	GO:0010033	3	isogroup197090	1.23110192634017
"response to organic substance"	GO:0010033	3	isogroup196770	1.59565351964838
"response to organic substance"	GO:0010033	3	isogroup117447	0.189764763881091
"response to organic substance"	GO:0010033	3	isogroup117397	-1.79190552291354
"response to organic substance"	GO:0010033	3	isogroup115603	-3.28353404496507
"response to organic substance"	GO:0010033	3	isogroup267643	-0.439003875670459
"response to organic substance"	GO:0010033	3	isogroup266943	2.46130419416396
"response to organic substance"	GO:0010033	3	isogroup265215	1.9397659029449
"response to organic substance"	GO:0010033	3	isogroup191304	-0.215261697211112
