name	term	lev	seq	value
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup52154	-0.602940827915079
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup55782	1.54556817531594
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup114156	0.702297919198214
"T-tubule"	GO:0043034;GO:0014704;GO:0044291;GO:0030315	3	isogroup113863	-0.764655993664488
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup52433	2.55829409647763
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup183816	-0.506063268001279
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup195012	-1.09641280112672
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup153796	0.177022885979513
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup272953	-0.457293914975984
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup113851	0.508539790467854
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup219483	-0.0327095633536815
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup89486	-0.309179540288259
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup224528	0.132755677661928
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup264092	0.523250177290762
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup166855	0.949051324938699
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup51462	-0.288276077606102
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup41066	-0.000223708525218848
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup52933	-0.966653708985266
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup205724	0.00593723396997846
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup113734	-0.186849505645093
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup113834	0.0048688243160808
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup209321	-0.593863745948833
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup256210	-0.473977333303613
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup195443	-0.160217789390116
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup184549	1.03749066582735
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup56557	2.90232362095564
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup183116	0.301068896967176
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup46707	1.00155101702749
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup231063	2.32183072134044
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup265801	1.07251899421979
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup194210	-1.42242845235649
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup270858	2.88617506912762
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup41419	6.03595404926976
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup45394	1.20401101716662
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup39934	-1.16474088344147
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup159143	0.515309288364144
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup264922	0.880765428345695
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup201439	1.23763245548517
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup33501	-0.21855336031152
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup266217	-1.99525022078923
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup264946	-0.851722852853259
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup263292	-1.98146951406962
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup264607	-0.175937854945361
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup266893	0.887227000586137
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup211675	-3.42808303837126
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup226902	-0.131508962010296
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup189094	1.3030412896671
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup244498	-1.78358377760976
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup271588	0.481216295743086
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup114923	0.139982005532668
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup45463	-1.44422499257612
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup267388	1.0363329503131
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup113729	2.14677164551278
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup267817	0.702858140409054
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup48514	0.296780472294454
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup78723	0.501803790146732
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup87803	1.18515952498619
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup55786	-0.324766347495686
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup119804	-0.247287480698089
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup173220	-1.19681191088046
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup156434	0.615655889463756
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup173301	-1.04107854448271
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup227791	-1.20329806924749
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup263292	-1.98146951406962
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup52809	-0.0256596954479949
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup115219	-1.29525333930325
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup218209	0.604661678314913
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup117211	-0.203050311389932
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup214721	0.200612824020268
"endocytic vesicle membrane"	GO:0030666	3	isogroup258452	-0.709705675062615
"endocytic vesicle membrane"	GO:0030666	3	isogroup227554	1.14955056154407
"endocytic vesicle membrane"	GO:0030666	3	isogroup267499	-0.448014597316663
"endocytic vesicle membrane"	GO:0030666	3	isogroup270230	-0.735232804397742
"endocytic vesicle membrane"	GO:0030666	3	isogroup257902	0.712127766423453
"membrane raft"	GO:0045121	2	isogroup242503	-0.205891052260236
"membrane raft"	GO:0045121	2	isogroup160408	1.85259013729242
"membrane raft"	GO:0045121	2	isogroup78723	0.501803790146732
"membrane raft"	GO:0045121	2	isogroup180554	1.00446011734004
"membrane raft"	GO:0045121	2	isogroup180240	-2.12727510036581
"membrane raft"	GO:0045121	2	isogroup53418	-1.10406570426753
"membrane raft"	GO:0045121	2	isogroup256556	1.14960282779314
"membrane raft"	GO:0045121	2	isogroup264391	3.19849319952181
"membrane raft"	GO:0045121	2	isogroup182012	0.69288164248828
"membrane raft"	GO:0045121	2	isogroup45131	-1.06931083768018
"membrane raft"	GO:0045121	2	isogroup161334	0.22233529628308
"membrane raft"	GO:0045121	2	isogroup52154	-0.602940827915079
"cytoplasmic dynein complex"	GO:0005868	2	isogroup54926	-0.270165712326612
"cytoplasmic dynein complex"	GO:0005868	2	isogroup266897	-1.48219897136792
"cytoplasmic dynein complex"	GO:0005868	2	isogroup271225	-0.807206738601912
"cytoplasmic dynein complex"	GO:0005868	2	isogroup264298	-1.40395793315365
"cytoplasmic dynein complex"	GO:0005868	2	isogroup46061	1.81502745895235
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup182913	-0.520458710014034
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup183816	-0.506063268001279
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup39303	-0.636690085508288
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup117472	-1.90751745119823
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup202351	-0.144710860006907
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup47082	2.91896512049871
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup242503	-0.205891052260236
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup115565	-0.517112227969237
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup45812	1.14791954835862
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup193361	0.677759128249924
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup232577	-0.39182419275769
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup190640	0.99465802258293
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup168903	0.859315525736922
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup205724	0.00593723396997846
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup162436	0.171946862034381
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup272971	0.375996286370476
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup223940	0.28102263634481
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup94607	-4.53241085473709
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup119454	-1.16367381486245
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup34880	0.102867429475973
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup53418	-1.10406570426753
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup44688	0.355949922823267
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup84652	1.70158060801994
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup227514	0.442015061241563
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup268254	-1.1836963953661
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup230789	1.14905337068862
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup265801	1.07251899421979
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup154420	-1.50685006153295
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup211218	0.49682878172258
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup209939	-1.2532391259521
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup194210	-1.42242845235649
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup258534	0.0995575016730426
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup164433	1.43236861461794
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup256556	1.14960282779314
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup33501	-0.21855336031152
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup266217	-1.99525022078923
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup242896	0.968583887218228
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup50220	3.04329675172735
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup273322	-2.06509405242734
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup202301	0.135951529243625
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup226902	-0.131508962010296
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup118583	1.04390499507193
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup52154	-0.602940827915079
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup271320	1.77227205789399
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup41202	-0.121784214002221
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup206996	1.32664231968754
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup244626	0.139646190315351
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup270038	0.180292816529764
"extracellular region"	GO:0005576	1	isogroup183076	-0.721391635616463
"extracellular region"	GO:0005576	1	isogroup258103	-0.638939321017426
"extracellular region"	GO:0005576	1	isogroup268273	2.02108489390402
"extracellular region"	GO:0005576	1	isogroup246290	-1.5391339094272
"extracellular region"	GO:0005576	1	isogroup272953	-0.457293914975984
"extracellular region"	GO:0005576	1	isogroup243676	0.0840091413119215
"extracellular region"	GO:0005576	1	isogroup269622	0.615122526556546
"extracellular region"	GO:0005576	1	isogroup116031	-0.654533231093913
"extracellular region"	GO:0005576	1	isogroup52732	-1.76162900806814
"extracellular region"	GO:0005576	1	isogroup203790	0.0546725436132271
"extracellular region"	GO:0005576	1	isogroup38856	0.957484276498922
"extracellular region"	GO:0005576	1	isogroup269859	-0.0397351826517695
"extracellular region"	GO:0005576	1	isogroup43419	0.389822105027502
"extracellular region"	GO:0005576	1	isogroup174720	0.591385076308007
"extracellular region"	GO:0005576	1	isogroup41066	-0.000223708525218848
"extracellular region"	GO:0005576	1	isogroup185355	0.0494125646123055
"extracellular region"	GO:0005576	1	isogroup119097	1.03329093280499
"extracellular region"	GO:0005576	1	isogroup204470	0.0475989565695199
"extracellular region"	GO:0005576	1	isogroup217877	-0.0685313394746053
"extracellular region"	GO:0005576	1	isogroup244486	-2.53484062393918
"extracellular region"	GO:0005576	1	isogroup113576	-1.21809980086922
"extracellular region"	GO:0005576	1	isogroup203498	0.525378802868654
"extracellular region"	GO:0005576	1	isogroup39355	-1.24905474114147
"extracellular region"	GO:0005576	1	isogroup262135	-1.21352989723138
"extracellular region"	GO:0005576	1	isogroup39794	0.390288603243664
"extracellular region"	GO:0005576	1	isogroup55480	0.382048928081699
"extracellular region"	GO:0005576	1	isogroup180554	1.00446011734004
"extracellular region"	GO:0005576	1	isogroup183514	-0.0443037259127017
"extracellular region"	GO:0005576	1	isogroup118815	-0.130517816524566
"extracellular region"	GO:0005576	1	isogroup49670	1.74535677100022
"extracellular region"	GO:0005576	1	isogroup203143	1.09593181527087
"extracellular region"	GO:0005576	1	isogroup39848	0.674934063160379
"extracellular region"	GO:0005576	1	isogroup230146	-4.49522506433344
"extracellular region"	GO:0005576	1	isogroup39583	0.818686188610333
"extracellular region"	GO:0005576	1	isogroup256578	-0.167406874086944
"extracellular region"	GO:0005576	1	isogroup47654	0.280740439190666
"extracellular region"	GO:0005576	1	isogroup157222	0.448659538377632
"extracellular region"	GO:0005576	1	isogroup43172	-0.555063636521832
"extracellular region"	GO:0005576	1	isogroup267256	-1.26778646431295
"extracellular region"	GO:0005576	1	isogroup117061	0.751809742419993
"extracellular region"	GO:0005576	1	isogroup113630	-0.182307334670495
"extracellular region"	GO:0005576	1	isogroup200239	-0.0678205070713623
"extracellular region"	GO:0005576	1	isogroup188973	-2.35070608199102
"extracellular region"	GO:0005576	1	isogroup264248	-0.212833423356816
"extracellular region"	GO:0005576	1	isogroup54955	-1.21985932335412
"extracellular region"	GO:0005576	1	isogroup86362	-1.99525319786089
"extracellular region"	GO:0005576	1	isogroup269328	2.27174804351781
"extracellular region"	GO:0005576	1	isogroup41419	6.03595404926976
"extracellular region"	GO:0005576	1	isogroup162699	0.184123546280456
"extracellular region"	GO:0005576	1	isogroup265981	-0.1711609174082
"extracellular region"	GO:0005576	1	isogroup45689	1.05340365126277
"extracellular region"	GO:0005576	1	isogroup219046	0.197733867321103
"extracellular region"	GO:0005576	1	isogroup223563	0.271492175880903
"extracellular region"	GO:0005576	1	isogroup114306	2.05634067795313
"extracellular region"	GO:0005576	1	isogroup260957	-0.440203579899318
"extracellular region"	GO:0005576	1	isogroup56438	-0.412976360883425
"extracellular region"	GO:0005576	1	isogroup214176	-0.477492025988322
"extracellular region"	GO:0005576	1	isogroup264922	0.880765428345695
"extracellular region"	GO:0005576	1	isogroup164398	1.50910022231656
"extracellular region"	GO:0005576	1	isogroup229497	-1.57057283909483
"extracellular region"	GO:0005576	1	isogroup231465	-2.36466335353226
"extracellular region"	GO:0005576	1	isogroup116254	-1.99628813349055
"extracellular region"	GO:0005576	1	isogroup175643	-0.000326565225962869
"extracellular region"	GO:0005576	1	isogroup263850	-1.03259330010331
"extracellular region"	GO:0005576	1	isogroup114944	-1.6546357143054
"extracellular region"	GO:0005576	1	isogroup115596	2.05370269039614
"extracellular region"	GO:0005576	1	isogroup43864	0.362394479104017
"extracellular region"	GO:0005576	1	isogroup115159	0.130266637756559
"extracellular region"	GO:0005576	1	isogroup116645	-1.17095333580272
"extracellular region"	GO:0005576	1	isogroup39008	0.908353719019398
"extracellular region"	GO:0005576	1	isogroup82699	0.283852086168048
"extracellular region"	GO:0005576	1	isogroup266684	0.116975961985985
"extracellular region"	GO:0005576	1	isogroup269644	-0.643430339961198
"late endosome membrane"	GO:0031902	2	isogroup47082	2.91896512049871
"late endosome membrane"	GO:0031902	2	isogroup117424	-0.259856524474879
"late endosome membrane"	GO:0031902	2	isogroup214815	0.406820357889724
"late endosome membrane"	GO:0031902	2	isogroup266165	-0.164238359649185
"late endosome membrane"	GO:0031902	2	isogroup267499	-0.448014597316663
"late endosome membrane"	GO:0031902	2	isogroup228541	-0.553937098741134
"late endosome membrane"	GO:0031902	2	isogroup204674	-0.00267553522226433
"late endosome membrane"	GO:0031902	2	isogroup159719	3.31078614852633
"late endosome membrane"	GO:0031902	2	isogroup272902	1.51320815219175
"late endosome membrane"	GO:0031902	2	isogroup114915	-0.0942908034381147
"late endosome membrane"	GO:0031902	2	isogroup203966	0.048310970882443
"late endosome membrane"	GO:0031902	2	isogroup273308	-0.195497557409922
"late endosome membrane"	GO:0031902	2	isogroup113660	0.391810229187931
"nuclear matrix"	GO:0016363	3	isogroup264513	0.245456727494375
"nuclear matrix"	GO:0016363	3	isogroup39214	-0.183271781539687
"nuclear matrix"	GO:0016363	3	isogroup115603	2.03913011608344
"nuclear matrix"	GO:0016363	3	isogroup263292	-1.98146951406962
"nuclear matrix"	GO:0016363	3	isogroup189094	1.3030412896671
"nuclear matrix"	GO:0016363	3	isogroup42211	-1.02422530978304
"plastid"	GO:0009507;GO:0009536	2	isogroup52433	2.55829409647763
"plastid"	GO:0009507;GO:0009536	2	isogroup114319	0.684333547665775
"plastid"	GO:0009507;GO:0009536	2	isogroup196013	0.0179990818252605
"plastid"	GO:0009507;GO:0009536	2	isogroup195012	-1.09641280112672
"plastid"	GO:0009507;GO:0009536	2	isogroup243001	-1.75743917416072
"plastid"	GO:0009507;GO:0009536	2	isogroup272953	-0.457293914975984
"plastid"	GO:0009507;GO:0009536	2	isogroup170708	-1.27931225626265
"plastid"	GO:0009507;GO:0009536	2	isogroup259629	1.71733689067704
"plastid"	GO:0009507;GO:0009536	2	isogroup33687	-0.252181077167435
"plastid"	GO:0009507;GO:0009536	2	isogroup256750	-0.662399077624433
"plastid"	GO:0009507;GO:0009536	2	isogroup42241	-0.309342325402444
"plastid"	GO:0009507;GO:0009536	2	isogroup267817	0.702858140409054
"plastid"	GO:0009507;GO:0009536	2	isogroup265416	0.172131271803106
"plastid"	GO:0009507;GO:0009536	2	isogroup186446	2.46368125673627
"plastid"	GO:0009507;GO:0009536	2	isogroup266164	1.73370495720362
"plastid"	GO:0009507;GO:0009536	2	isogroup89486	-0.309179540288259
"plastid"	GO:0009507;GO:0009536	2	isogroup36029	0.78022821758472
"plastid"	GO:0009507;GO:0009536	2	isogroup268816	0.107151105850576
"plastid"	GO:0009507;GO:0009536	2	isogroup155156	1.09913257724892
"plastid"	GO:0009507;GO:0009536	2	isogroup224528	0.132755677661928
"plastid"	GO:0009507;GO:0009536	2	isogroup36109	-1.24564900632268
