gene,pval
isogroup264038,-4.15668529338006
isogroup259912,0.350201954869002
isogroup116154,0.221894916718592
isogroup238336,-1.11279893621623
isogroup116158,0.134624864518681
isogroup223611,-1.55298585183296
isogroup240173,0.488692683091285
isogroup46323,0.0440665687035184
isogroup166797,-1.67302134286413
isogroup41512,-0.722504741095361
isogroup263903,0.231998151026835
isogroup264397,0.166087774140683
isogroup195137,0.0582000928309742
isogroup264119,0.384689110610385
isogroup166459,0.464812038843465
isogroup264769,1.75118384932415
isogroup263922,1.34938506419204
isogroup264126,0.42073990749242
isogroup266201,1.60178506040953
isogroup180629,-1.07887512931577
isogroup237948,0.608519825123024
isogroup114082,0.745424276611161
isogroup116315,-1.77313637138573
isogroup41458,1.88160098902502
isogroup41334,0.634303720236471
isogroup47588,0.973757286580761
isogroup240286,1.01126618734157
isogroup116254,0.991505263083211
isogroup243937,1.25864702787243
isogroup214922,0.285323414323361
isogroup266631,0.942461759364169
isogroup53777,0.00597849196002446
isogroup116306,-0.413222821536351
isogroup49726,-1.04802452658349
isogroup242359,-0.577446719336966
isogroup45268,0.099323226384248
isogroup42231,-2.40743106283847
isogroup47840,-1.04116907501442
isogroup165590,-0.927566505229029
isogroup214385,-0.975861576374118
isogroup258168,2.66409418871223
isogroup241228,3.79912309996194
isogroup206211,2.64694988266639
isogroup39441,3.40485060067043
isogroup116139,1.0513483150696
isogroup232373,0.939962165795502
isogroup252598,0.472387052453983
isogroup115755,0.52589105653836
isogroup116078,2.2403144261945
isogroup258764,7.44871539647253
isogroup264187,-1.39873878874474
isogroup241475,-0.869229393537027
isogroup191732,0.0758825715963662
isogroup263967,0.743367755964409
isogroup222312,1.48828116092149
isogroup241085,-0.195623586352907
isogroup217559,-0.244742184666993
isogroup265041,0.625900880189514
isogroup116349,-1.2475131816585
isogroup265236,0.354689826492481
isogroup220027,0.358145076900098
isogroup264959,1.94537592839085
isogroup45617,0.261330930498404
isogroup46881,-3.2956995494593
isogroup203333,0.0413502025271045
isogroup260788,0.437913226398294
isogroup249353,-2.00985349932417
isogroup254731,-0.660885739797298
isogroup263870,-0.365761217168377
isogroup258103,-1.07788711627591
isogroup115769,1.63502203613126
isogroup192233,-0.0895030296691749
isogroup41329,1.35597816921425
isogroup263981,1.07266893654259
isogroup242047,1.68793402595518
isogroup47151,0.881193752457793
isogroup47422,-0.595929650205625
isogroup115946,0.321875936500577
isogroup255115,1.05811016205798
isogroup232452,-2.67019729823652
isogroup172693,0.97447066301599
isogroup264364,-2.4631028951013
isogroup264005,-0.235850509638282
isogroup172397,-2.2747573498802
isogroup261607,-1.31159657676303
isogroup244607,1.19258942110765
isogroup243449,0.764937374060277
isogroup222902,0.934667574133924
isogroup262821,-0.564293371712732
isogroup238056,0.410310599944008
isogroup236760,-0.754145258474317
isogroup207102,-2.20983046660677
isogroup225221,1.12145218012939
isogroup229476,0.174368768980002
isogroup203250,1.93480751511651
isogroup263906,0.578981913969144
isogroup208558,0.486652253291588
isogroup165601,0.374017322245681
isogroup263916,0.213729388035689
isogroup47450,-0.40630617599903
isogroup193417,-0.439202693445736
isogroup43590,1.57324959178544
isogroup42143,1.3743833703805
isogroup255238,5.73243968671746
isogroup263900,-0.817898756350382
isogroup235410,0.160091971861292
isogroup250997,3.85121873808373
isogroup231465,0.491319975521934
isogroup249397,-1.66826589701635
isogroup116165,2.99904246013788
isogroup173198,-0.538783715986351
isogroup252103,0.221247150484738
isogroup42104,0.0658106893660504
isogroup55783,1.471361710263
isogroup264276,2.08560347936309
isogroup223122,-0.139821905767622
isogroup263892,0.736028671041413
isogroup264760,1.0755827425841
isogroup46969,-0.00144462380029374
isogroup257342,-1.55172799888237
isogroup229497,6.07265844022012e-05
isogroup246953,-0.531224803758958
isogroup246447,3.24146179885434
isogroup236623,1.32382742450155
isogroup230959,-3.32378449634327
isogroup210553,-0.0364990736388583
isogroup42047,-0.816498185180648
isogroup230463,0.341189788027864
isogroup232502,-1.02247362156204
isogroup237928,-2.55762183547638
isogroup115847,0.0865939700771521
isogroup244779,0.0254071569261909
isogroup256823,0.326314729675776
isogroup206420,1.19393211216825
isogroup212272,-1.45755576638671
isogroup230382,-4.84523303881463
isogroup240707,-1.22525820702683
isogroup219461,0.453001982552865
isogroup49248,1.56602608258718
isogroup40926,0.278362646864132
isogroup253127,2.40128547549117
isogroup193957,-0.137559128163725
isogroup227943,0.0946286134870869
isogroup263851,-0.220018802785925
isogroup257004,-1.05198557752621
isogroup116331,0.908538813895181
isogroup237348,-0.528880526825423
isogroup251129,0.796152445147827
isogroup264148,0.596924346939454
isogroup264015,-0.0529758748866566
isogroup267743,0.338012494629153
isogroup255310,1.65960237334985
isogroup252054,0.290993035180181
isogroup205016,-0.254402474992483
isogroup232423,0.470827206590561
isogroup174036,-0.704010060471091
isogroup251579,3.74201657106455
isogroup241489,0.421036167455187
isogroup116109,0.641721425538005
isogroup241134,-0.732516335760152
isogroup244001,-0.856909623711446
isogroup231234,1.48816944461146
isogroup257902,2.41978605066713
isogroup229743,1.37277285786521
isogroup211940,-1.49932355487737
isogroup211837,0.315643638160332
isogroup172078,0.492567885548851
isogroup214783,0.0558769941794481
isogroup263939,0.0852038225814195
isogroup245778,0.963194718541092
isogroup244322,0.0121811375761984
isogroup263928,-0.0362325323581355
isogroup219744,1.02025415208998
isogroup218921,0.126092849624099
isogroup238965,-0.41583607906771
isogroup186875,0.679039529384258
isogroup198150,2.71766811931965
isogroup247291,2.42351875514535
isogroup246633,-2.38621600065722
isogroup258091,0.45742067835725
isogroup261931,-1.21936798864212
isogroup264382,2.18500314881184
isogroup236585,1.51690498574294
isogroup261781,7.55868673697498
isogroup249987,0.0959703400565888
isogroup211461,1.99943249325733
isogroup152622,1.92036554074984
isogroup235004,0.33851356361174
isogroup221587,3.09122633992864
isogroup48852,0.957465775859948
isogroup251358,-0.325469202510585
isogroup246301,1.00596412191585
isogroup260780,0.214479301968364
isogroup232763,-0.735830651512197
isogroup251806,0.522290926366639
isogroup240908,1.24271319925805
isogroup223195,-3.05851527651058
isogroup209505,-0.299772173977578
isogroup239138,-2.49070335095082
isogroup236264,0.457120194782734
isogroup258212,6.16913653169031
isogroup228551,2.3442241267482
isogroup236804,2.97106546583343
isogroup253470,2.01035064538612
isogroup238293,0.369952637749527
isogroup210813,1.03132059623686
isogroup236209,-0.302071273008956
isogroup257471,1.02517278901676
isogroup230714,1.23326444014062
isogroup170076,2.66415302015523
isogroup116598,1.92427933132085
isogroup244010,1.26201261133509
isogroup195216,1.06367863138526
isogroup169901,0.617303901123232
isogroup251153,3.84652370267634
isogroup242599,-3.56528827576568
isogroup237873,-0.881604841225948
isogroup209514,0.232825829602474
isogroup244316,0.220547730690033
isogroup251592,-0.691731496383199
isogroup258038,0.204164229027747
isogroup242525,0.50369351396747
isogroup250134,0.638711037850502
isogroup259982,0.23052070646154
isogroup247249,0.941316763417643
isogroup247495,-1.17707765033055
isogroup258960,1.05870422541785
isogroup242896,0.0275004942637946
isogroup193030,0.0338179441044187
isogroup232580,0.14444794768759
isogroup259224,-0.176623655380679
isogroup246134,1.10317090015633
isogroup259723,1.04485544046635
isogroup248047,0.0417211862104131
isogroup241732,0.453490545175703
isogroup226888,0.294732977310701
isogroup258977,-0.732708877996316
isogroup237858,2.59069197967968
isogroup230037,0.910034850334608
isogroup254774,-1.06099554538259
isogroup262185,4.43914842783943
isogroup219883,-0.571203493894233
isogroup248836,-1.2476061778805
isogroup268498,4.18133096981805
isogroup262007,1.60566558290869
isogroup246322,0.240889268938065
isogroup230249,-1.60671998473284
isogroup257716,-0.882044869949243
isogroup237709,2.71576305023165
isogroup259100,0.539959378553891
isogroup255563,2.3431500626687
isogroup228387,1.35214205075666
isogroup236251,-1.56990633754996
isogroup260054,1.10175115063378
isogroup220555,3.5025167739877
isogroup254238,-0.48073486546585
isogroup255770,7.49280458547442
isogroup258830,1.07240922399096
isogroup263720,2.60577698767746
isogroup261289,2.38121302607953
isogroup257392,2.36434333084695
isogroup244626,-0.357318431604368
isogroup259629,0.905631790442924
isogroup239067,2.65283859670158
isogroup254254,3.98897954493721
isogroup262621,3.61612292685156
isogroup255296,4.46159474840356
