name	term	lev	seq	value
"identical protein binding"	GO:0042802	2	isogroup35407	5.21567540569676
"identical protein binding"	GO:0042802	2	isogroup252814	0.468491427699874
"identical protein binding"	GO:0042802	2	isogroup269711	0.115185249876412
"identical protein binding"	GO:0042802	2	isogroup264635	-0.123830235827957
"identical protein binding"	GO:0042802	2	isogroup229801	0.14919083146354
"identical protein binding"	GO:0042802	2	isogroup222795	0.0795230451718771
"identical protein binding"	GO:0042802	2	isogroup113782	0.376267550179984
"identical protein binding"	GO:0042802	2	isogroup264538	0.801504203621587
"identical protein binding"	GO:0042802	2	isogroup244498	0.00378342656017822
"identical protein binding"	GO:0042802	2	isogroup182577	-0.318029959557703
"identical protein binding"	GO:0042802	2	isogroup265072	1.3178628279615
"identical protein binding"	GO:0042802	2	isogroup230382	-4.12362193106317
"adenylyltransferase activity"	GO:0070566	2	isogroup265264	-0.195911938644453
"adenylyltransferase activity"	GO:0070566	2	isogroup187055	1.01794207009732
"adenylyltransferase activity"	GO:0070566	2	isogroup46432	-1.12926278089717
"adenylyltransferase activity"	GO:0070566	2	isogroup118766	0.98832401893175
"adenylyltransferase activity"	GO:0070566	2	isogroup238581	-2.39157897664852
"adenylyltransferase activity"	GO:0070566	2	isogroup125334	-0.338508373736304
"adenylyltransferase activity"	GO:0070566	2	isogroup267406	-1.87003985139623
"adenylyltransferase activity"	GO:0070566	2	isogroup170233	-0.103800094170078
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup265313	-4.6405129303646
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup114970	0.0601488919295643
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup245347	-0.511183563086161
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup257471	0.970502686032438
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup215085	0.0356081823639775
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup270632	1.8708348650493
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup158298	-3.79439611480355
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup234945	2.67596413479477
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup222194	2.23559293779397
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup217602	-0.236805258144622
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup113570	-0.0301540307046248
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup116871	0.383706224350814
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup267405	1.13313381377846
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup115617	0.180412462814531
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup35762	0.0508041200036313
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup271316	-0.0566788446143178
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup57616	1.77337306824563
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup181689	1.44569232896463
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup156987	-0.0613042546310334
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup52809	0.440224422288086
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup224025	-0.0797687286141156
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup206721	0.148117508201972
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	isogroup46529	1.63740294279827
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	isogroup243838	1.12542847378096
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	isogroup182773	0.319128815997751
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	isogroup190899	0.669378333462912
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	isogroup273322	1.63610831740004
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	isogroup271320	2.35389099940719
"[acyl-carrier-protein] S-malonyltransferase activity"	GO:0004314;GO:0016419;GO:0016420	2	isogroup53861	0.259765758169977
"[acyl-carrier-protein] S-malonyltransferase activity"	GO:0004314;GO:0016419;GO:0016420	2	isogroup42894	0.432852622663079
"[acyl-carrier-protein] S-malonyltransferase activity"	GO:0004314;GO:0016419;GO:0016420	2	isogroup265967	0.975515696969605
"[acyl-carrier-protein] S-malonyltransferase activity"	GO:0004314;GO:0016419;GO:0016420	2	isogroup264643	0.93228144273465
"[acyl-carrier-protein] S-malonyltransferase activity"	GO:0004314;GO:0016419;GO:0016420	2	isogroup113938	2.24643311789145
"[acyl-carrier-protein] S-malonyltransferase activity"	GO:0004314;GO:0016419;GO:0016420	2	isogroup114096	-1.06888269201609
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup243270	1.42514222665754
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup224528	-0.686482258294346
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup210769	0.57923132916079
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup172634	-4.03642729526158
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup207371	-0.54987467725533
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup267433	-1.54000507429263
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup228387	1.21589010428638
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup154406	0.704373602330602
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup230188	0.397089527463195
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup235410	-0.1897756581279
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup163272	0.321736071742026
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup214922	-0.284640159797236
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup160383	0.919983327885553
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup115283	1.97802722328487
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup230959	-3.94951934251408
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup242841	-0.3647593911726
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup173815	0.143865511471353
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup265403	-0.432886272434199
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup268396	1.22110473376782
"cation-transporting ATPase activity"	GO:0019829;GO:0042625	6	isogroup183412	1.1422127179813
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup43301	0.848900395136587
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup116093	0.188674191282694
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup34880	-0.135716359183372
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup50016	-0.565046829021082
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup50116	-0.524781538654905
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup223766	1.30872336109389
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup264635	-0.123830235827957
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup271805	0.693082120150939
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup271356	0.316461027813375
"nuclear hormone receptor binding"	GO:0035258;GO:0035257;GO:0051427	2	isogroup115603	2.30560059537054
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup39800	0.934077278924223
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup116501	4.53315586196184
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup264092	2.15518510861026
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup208416	1.85340948345509
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup152655	-0.164374799266543
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup159763	-2.35132062232009
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup113630	-0.253748839336342
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup117484	0.958241943646569
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup214128	-0.461672788820197
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup53550	0.454362025143557
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup265405	-0.934088489426991
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup273019	-1.06617729440898
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup264946	-2.23048322274437
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup45211	0.175345629026675
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup163788	0.098935138523726
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup266250	2.52695282748992
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup270049	0.233520810817487
"protein serine/threonine phosphatase activity"	GO:0004722	2	isogroup115354	2.04622749344144
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup198099	1.11088602748266
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup172693	2.21490827421624
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup228516	1.96458327417643
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup34376	0.0540283909724035
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup116357	-0.574428087760036
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup273449	1.64682145481243
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup204033	0.132892064703089
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup266833	0.786717159169913
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup223360	-0.674318710211357
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup211675	-1.33141398671701
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup45273	0.281690805805917
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup115811	-2.6917122237482
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup266633	1.72755144519817
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup113713	1.08080229850365
"core promoter binding"	GO:0001047	3	isogroup217812	-1.49765368283026
"core promoter binding"	GO:0001047	3	isogroup180671	-0.891733955947341
"core promoter binding"	GO:0001047	3	isogroup116271	-1.87872190755436
"core promoter binding"	GO:0001047	3	isogroup41174	0.226949197934726
"core promoter binding"	GO:0001047	3	isogroup172880	-1.0827524615691
"core promoter binding"	GO:0001047	3	isogroup210961	-1.93199418391045
"core promoter binding"	GO:0001047	3	isogroup267626	0.556791136848122
"core promoter binding"	GO:0001047	3	isogroup224738	-0.214787437597947
"core promoter binding"	GO:0001047	3	isogroup49025	-0.13061755841894
"core promoter binding"	GO:0001047	3	isogroup159953	0.0405077551438958
"core promoter binding"	GO:0001047	3	isogroup268084	0.33061508384081
"core promoter binding"	GO:0001047	3	isogroup165688	-2.48797667898293
"core promoter binding"	GO:0001047	3	isogroup119310	-3.06458424682215
"magnesium ion binding"	GO:0000287	2	isogroup170754	-0.977869136890584
"magnesium ion binding"	GO:0000287	2	isogroup211940	-1.0016597360387
"magnesium ion binding"	GO:0000287	2	isogroup40509	-0.238570625917307
"magnesium ion binding"	GO:0000287	2	isogroup208265	0.186340759735123
"magnesium ion binding"	GO:0000287	2	isogroup52028	1.1250491173981
"magnesium ion binding"	GO:0000287	2	isogroup183042	1.62109784906805
"magnesium ion binding"	GO:0000287	2	isogroup51604	0.64416016757952
"magnesium ion binding"	GO:0000287	2	isogroup162189	-0.619167702094021
"magnesium ion binding"	GO:0000287	2	isogroup172634	-4.03642729526158
"magnesium ion binding"	GO:0000287	2	isogroup173600	-4.53426622635072
"magnesium ion binding"	GO:0000287	2	isogroup207371	-0.54987467725533
"magnesium ion binding"	GO:0000287	2	isogroup216545	3.27603443478159
"magnesium ion binding"	GO:0000287	2	isogroup213808	1.0330928318267
"magnesium ion binding"	GO:0000287	2	isogroup118766	0.98832401893175
"magnesium ion binding"	GO:0000287	2	isogroup265646	-0.0433749882704665
"magnesium ion binding"	GO:0000287	2	isogroup209939	-0.502725509546579
"magnesium ion binding"	GO:0000287	2	isogroup165919	0.360215509928416
"magnesium ion binding"	GO:0000287	2	isogroup237681	-0.0280387248284838
"magnesium ion binding"	GO:0000287	2	isogroup114761	-0.0420526676210427
"magnesium ion binding"	GO:0000287	2	isogroup118926	2.03461072198982
"magnesium ion binding"	GO:0000287	2	isogroup160383	0.919983327885553
"magnesium ion binding"	GO:0000287	2	isogroup52519	-2.10116576232119
"magnesium ion binding"	GO:0000287	2	isogroup242841	-0.3647593911726
"magnesium ion binding"	GO:0000287	2	isogroup114074	0.200078775716004
"magnesium ion binding"	GO:0000287	2	isogroup264140	2.00640142550834
"magnesium ion binding"	GO:0000287	2	isogroup163788	0.098935138523726
"magnesium ion binding"	GO:0000287	2	isogroup227984	-3.08201950045005
"magnesium ion binding"	GO:0000287	2	isogroup158212	1.36668410366259
"magnesium ion binding"	GO:0000287	2	isogroup156885	-0.281710628964305
"magnesium ion binding"	GO:0000287	2	isogroup266250	2.52695282748992
"magnesium ion binding"	GO:0000287	2	isogroup157411	-0.249734045156111
"magnesium ion binding"	GO:0000287	2	isogroup215501	-0.672073805813416
"magnesium ion binding"	GO:0000287	2	isogroup156056	0.312618912146265
"magnesium ion binding"	GO:0000287	2	isogroup42211	-0.326412394384558
"magnesium ion binding"	GO:0000287	2	isogroup267067	0.384237713814584
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup183816	-2.3159740638819
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup152369	0.0548446133149941
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup152535	0.718838842067681
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup205724	0.635256071811343
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup267473	2.22037130324979
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup153176	-0.0574460346897441
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup195443	1.48553403378347
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup265801	1.61576793347446
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup194210	1.34454440646983
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup119742	-0.14751096068255
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup197090	-0.757785396598272
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup33501	-0.920604782558879
"transferase activity, transferring pentosyl groups"	GO:0003950;GO:0016763	5	isogroup157093	1.36429466172052
