name	term	lev	seq	value
"NADP binding"	GO:0050661	2	isogroup259629	-0.46544589197254
"NADP binding"	GO:0050661	2	isogroup241228	-0.880353678887332
"NADP binding"	GO:0050661	2	isogroup42241	-2.74259055690582
"NADP binding"	GO:0050661	2	isogroup250231	-0.393442235292833
"NADP binding"	GO:0050661	2	isogroup250134	-4.4544929022926
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	4	isogroup214783	1.41989347800653
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	4	isogroup42888	-0.0182224199866173
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	4	isogroup244316	-2.61525767022264
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	4	isogroup257004	-9.57584861380127
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	4	isogroup192233	-1.79322273856523
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	4	isogroup41485	0.76740077875494
"metallopeptidase activity"	GO:0008237	5	isogroup113860	1.01019934257804
"metallopeptidase activity"	GO:0008237	5	isogroup115910	2.04230384995427
"metallopeptidase activity"	GO:0008237	5	isogroup259723	0.433703192153331
"metallopeptidase activity"	GO:0008237	5	isogroup163253	0.183789840994247
"metallopeptidase activity"	GO:0008237	5	isogroup215506	0.041015874711274
"metallopeptidase activity"	GO:0008237	5	isogroup210225	0.749684013674479
"metallopeptidase activity"	GO:0008237	5	isogroup261607	1.79062411290061
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup115380	0.783684364762546
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup114055	-1.15814228144428
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup257014	2.72876672847908
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup116935	-0.369374225896359
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup258764	2.51747477734016
"lipid binding"	GO:0008289	2	isogroup40527	0.930020844633274
"lipid binding"	GO:0008289	2	isogroup204237	-1.09316289393271
"lipid binding"	GO:0008289	2	isogroup52934	-1.87142858931926
"lipid binding"	GO:0008289	2	isogroup212272	-8.31212090205657
"lipid binding"	GO:0008289	2	isogroup207225	-0.190385907797642
"lipid binding"	GO:0008289	2	isogroup39008	-0.329694566592825
"methyltransferase activity"	GO:0008168;GO:0016741;GO:0008757	2	isogroup41639	1.71156773722701
"methyltransferase activity"	GO:0008168;GO:0016741;GO:0008757	2	isogroup116271	-0.379156819262953
"methyltransferase activity"	GO:0008168;GO:0016741;GO:0008757	2	isogroup39327	0.432265371314215
"methyltransferase activity"	GO:0008168;GO:0016741;GO:0008757	2	isogroup264226	0.232526956057732
"methyltransferase activity"	GO:0008168;GO:0016741;GO:0008757	2	isogroup188483	-0.58495610408439
"methyltransferase activity"	GO:0008168;GO:0016741;GO:0008757	2	isogroup253519	-0.303539162057305
"methyltransferase activity"	GO:0008168;GO:0016741;GO:0008757	2	isogroup243998	0.595964122262718
"methyltransferase activity"	GO:0008168;GO:0016741;GO:0008757	2	isogroup263922	-1.08846136326965
"cofactor binding"	GO:0048037	2	isogroup249353	-6.64036564002064
"cofactor binding"	GO:0048037	2	isogroup117472	-0.00494854804713613
"cofactor binding"	GO:0048037	2	isogroup117511	0.393688710772673
"cofactor binding"	GO:0048037	2	isogroup259629	-0.46544589197254
"cofactor binding"	GO:0048037	2	isogroup241228	-0.880353678887332
"cofactor binding"	GO:0048037	2	isogroup113729	0.870754066597086
"cofactor binding"	GO:0048037	2	isogroup178239	0.252029135876186
"cofactor binding"	GO:0048037	2	isogroup42241	-2.74259055690582
"cofactor binding"	GO:0048037	2	isogroup203790	-0.557769786119378
"cofactor binding"	GO:0048037	2	isogroup162379	-0.126281453050277
"cofactor binding"	GO:0048037	2	isogroup118189	0.417429957868221
"cofactor binding"	GO:0048037	2	isogroup44839	-0.397283607123117
"cofactor binding"	GO:0048037	2	isogroup165590	0.979260356319358
"cofactor binding"	GO:0048037	2	isogroup39601	-5.88957829878229
"cofactor binding"	GO:0048037	2	isogroup195443	-0.291368027828079
"cofactor binding"	GO:0048037	2	isogroup230714	-0.0256278290949613
"cofactor binding"	GO:0048037	2	isogroup161819	0.493458105197581
"cofactor binding"	GO:0048037	2	isogroup250231	-0.393442235292833
"cofactor binding"	GO:0048037	2	isogroup194397	-1.56271612764203
"cofactor binding"	GO:0048037	2	isogroup42104	-1.47238334888367
"cofactor binding"	GO:0048037	2	isogroup223226	-1.04278776382224
"cofactor binding"	GO:0048037	2	isogroup250134	-4.4544929022926
"cofactor binding"	GO:0048037	2	isogroup261781	2.1870904255125
"cofactor binding"	GO:0048037	2	isogroup165601	-0.236117132158103
"cofactor binding"	GO:0048037	2	isogroup247798	1.60978373131865
"cofactor binding"	GO:0048037	2	isogroup232654	1.16743202031289
"cofactor binding"	GO:0048037	2	isogroup195216	0.295219140819054
"cofactor binding"	GO:0048037	2	isogroup117193	-1.72601734740761
"cofactor binding"	GO:0048037	2	isogroup115717	-0.25836174258293
"cofactor binding"	GO:0048037	2	isogroup252814	-1.27410469242362
"cofactor binding"	GO:0048037	2	isogroup264192	8.14320586686603
"cofactor binding"	GO:0048037	2	isogroup240707	0.858283887330025
"cofactor binding"	GO:0048037	2	isogroup154626	2.88480260175114
"cofactor binding"	GO:0048037	2	isogroup208754	-1.07790660192408
"cofactor binding"	GO:0048037	2	isogroup244498	-2.29003563702299
"cofactor binding"	GO:0048037	2	isogroup41236	-0.179409174627275
"cofactor binding"	GO:0048037	2	isogroup265852	-2.64258405227004
"cofactor binding"	GO:0048037	2	isogroup230382	-0.389624058400039
"chromatin binding"	GO:0003682	2	isogroup174903	-0.355862369430273
"chromatin binding"	GO:0003682	2	isogroup254412	1.61674442629754
"chromatin binding"	GO:0003682	2	isogroup220783	0.102500290262214
"chromatin binding"	GO:0003682	2	isogroup213471	0.440830221885193
"chromatin binding"	GO:0003682	2	isogroup46362	0.203701564428257
"chromatin binding"	GO:0003682	2	isogroup54944	-0.0530079913043656
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup195137	-0.362451521756176
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup55523	-1.64521245743348
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup265649	-0.802800507489861
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup188418	-0.384391606024445
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup232794	-1.69155911159519
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup198099	-0.27809380850736
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup243270	-0.333565482844295
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup187784	0.132342159712466
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup224528	-0.550217885749362
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup210769	-0.978153944532131
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup214314	-1.2955920382194
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup41458	-3.90079667074766
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup267144	-2.21947266281766
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup116357	-3.40572636461837
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup192368	-0.556154899259573
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup208445	5.06368958537907
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup228387	7.52822845007224
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup208792	-0.422350996180044
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup188905	-0.79448172104311
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup265646	1.92995882665936
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup163634	0.717471175123772
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup199794	0.743267759872947
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup264318	1.1361243181796
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup235410	1.11628952202927
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup214922	-0.156737238835952
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup114544	0.450724026340128
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup194625	-1.08217157489784
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup230959	-0.988254640395765
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup53447	-0.67221497355435
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup257902	-2.01592114893442
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup173815	-1.03077318655966
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup265278	-11.3595169117479
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup265403	0.00859068445572751
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup163861	1.60501097752689
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup117055	-2.31468058330561
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup45273	0.778557312172592
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup114082	-8.15865881960723
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup43874	-1.85336561648035
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup238965	-0.968989318537911
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup115811	-0.236235775410018
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup264769	1.87547563443008
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup242047	6.22589451007366
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup41360	-2.65076259217105
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup172693	-0.577234241629395
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup214756	-0.752824640117727
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup241267	-13.1421676724191
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup39829	-0.821520307812289
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup179900	-1.26916096378078
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup243247	0.509385912011276
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup42314	-0.115150783982053
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup46564	-0.481181175519335
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup114299	0.656059468125862
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup117424	1.78173132938376
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup238861	-0.0924416800993659
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup177597	-7.88492223611469
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup39934	1.48523873210843
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup40998	0.613086665506195
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup237709	-0.38557063315909
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup236975	-0.0341599390864196
"substrate-specific transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup115649	-0.253985584902965
"structural molecule activity"	GO:0005198	1	isogroup242203	1.65736303305837
"structural molecule activity"	GO:0005198	1	isogroup117505	1.11608182577163
"structural molecule activity"	GO:0005198	1	isogroup189318	1.38634656269385
"structural molecule activity"	GO:0005198	1	isogroup192600	-5.28800426043753
"structural molecule activity"	GO:0005198	1	isogroup182607	-2.93947833915752
"structural molecule activity"	GO:0005198	1	isogroup159563	-0.377258994665259
"structural molecule activity"	GO:0005198	1	isogroup53418	-0.395590802545467
"structural molecule activity"	GO:0005198	1	isogroup170964	-3.88352453159176
"structural molecule activity"	GO:0005198	1	isogroup113925	0.36320172278981
"structural molecule activity"	GO:0005198	1	isogroup254606	2.34010943256012
"structural molecule activity"	GO:0005198	1	isogroup182932	-2.05870832576811
"structural molecule activity"	GO:0005198	1	isogroup58877	0.588015964028754
"structural molecule activity"	GO:0005198	1	isogroup242896	-0.67217855133946
"structural molecule activity"	GO:0005198	1	isogroup232580	-3.52311361997919
"structural molecule activity"	GO:0005198	1	isogroup268391	-0.533329211305538
"structural molecule activity"	GO:0005198	1	isogroup223351	-2.22468079985872
"structural molecule activity"	GO:0005198	1	isogroup52154	0.71064945370878
"structural molecule activity"	GO:0005198	1	isogroup214632	0.380513818832955
"cysteine-type peptidase activity"	GO:0008234	5	isogroup39552	-0.660298254899632
"cysteine-type peptidase activity"	GO:0008234	5	isogroup45948	0.566669854088978
"cysteine-type peptidase activity"	GO:0008234	5	isogroup167862	0.939283755877986
"cysteine-type peptidase activity"	GO:0008234	5	isogroup42879	-6.37497753019979
"cysteine-type peptidase activity"	GO:0008234	5	isogroup235957	-0.966858790376383
"cysteine-type peptidase activity"	GO:0008234	5	isogroup264944	-1.91504847098874
"cysteine-type peptidase activity"	GO:0008234	5	isogroup263906	-4.494745456642
"cysteine-type peptidase activity"	GO:0008234	5	isogroup257153	4.32947960016396
"cysteine-type peptidase activity"	GO:0008234	5	isogroup44688	0.773582340554932
"cysteine-type peptidase activity"	GO:0008234	5	isogroup54105	-0.82590887956335
"cysteine-type peptidase activity"	GO:0008234	5	isogroup229476	-9.50427080194891
"cysteine-type peptidase activity"	GO:0008234	5	isogroup254238	-2.16714810727911
"cysteine-type peptidase activity"	GO:0008234	5	isogroup211542	-1.45137990355156
"cysteine-type peptidase activity"	GO:0008234	5	isogroup241134	-1.22870391956567
"cysteine-type peptidase activity"	GO:0008234	5	isogroup166040	5.42325740863088
"cysteine-type peptidase activity"	GO:0008234	5	isogroup116165	0.676741173937669
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup249353	-6.64036564002064
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup244021	-0.173224205506041
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup267285	0.253698813320254
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup39143	-0.838401160197565
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup161819	0.493458105197581
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup252814	-1.27410469242362
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	isogroup230382	-0.389624058400039
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup177742	-1.93073849111877
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup267743	-1.20312713164605
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup264058	0.0743637683215615
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup116592	0.00958459116110334
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup219461	-0.215383209796909
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup260441	-0.048283249659858
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup116037	0.511941822921552
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup250584	1.18427403002606
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup203655	0.267848035946753
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup226004	1.14261715932798
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup264397	-6.95382961178861
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup116329	-0.337450792143685
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup39108	0.909660889543393
"acid-amino acid ligase activity"	GO:0019787;GO:0016881	2	isogroup265081	2.5305527395902
"acetyltransferase activity"	GO:0016407	2	isogroup175859	-0.341291227196686
"acetyltransferase activity"	GO:0016407	2	isogroup39862	0.867173556614644
"acetyltransferase activity"	GO:0016407	2	isogroup189963	-1.15969161176659
"acetyltransferase activity"	GO:0016407	2	isogroup40580	5.16723564347462
"acetyltransferase activity"	GO:0016407	2	isogroup177124	0.864864330799254
"microtubule motor activity"	GO:0003777	2	isogroup44278	-0.28528048477643
"microtubule motor activity"	GO:0003777	2	isogroup265368	-0.772213582808541
"microtubule motor activity"	GO:0003777	2	isogroup162932	0.542582286590912
"microtubule motor activity"	GO:0003777	2	isogroup225288	-1.15564732091691
"microtubule motor activity"	GO:0003777	2	isogroup267927	0.259534719428938
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup253470	-1.72529313310454
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup45948	0.566669854088978
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup266576	-0.696121108351108
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup257471	3.12781490157016
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup46881	0.689816900380455
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup244486	-0.472162579493179
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup208416	-0.412344218974579
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup264829	1.56873079326063
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup257153	4.32947960016396
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup180554	-1.43194574631217
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup194676	0.726637229540485
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup230146	2.83955722496844
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup202386	-0.893631014808284
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup114026	0.551458749068214
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup266275	0.743488918157094
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup194260	-0.377423543610615
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup176518	-2.60671571137303
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup54105	-0.82590887956335
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup81504	-0.334405451655311
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup53550	0.777048216431555
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup265981	-2.27680810039608
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup265405	-1.02780427931103
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup266943	-2.70095249603077
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup219046	0.710138253688587
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup240173	1.42975554137188
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup264946	0.184127650876119
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup189963	-1.15969161176659
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup163788	2.12449605211891
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup115596	-2.13856578230949
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup161672	-0.748336648027912
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup189317	-1.14157012110727
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup115650	0.294386134530928
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup264415	1.10408724369399
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup188192	-0.178578871454347
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup117094	1.00135444698817
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup265852	-2.64258405227004
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup156176	-0.589414066753664
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup115690	-3.69204283815707
"ferrous iron binding"	GO:0008198	2	isogroup266576	-0.696121108351108
"ferrous iron binding"	GO:0008198	2	isogroup244486	-0.472162579493179
"ferrous iron binding"	GO:0008198	2	isogroup230146	2.83955722496844
"ferrous iron binding"	GO:0008198	2	isogroup265981	-2.27680810039608
"ferrous iron binding"	GO:0008198	2	isogroup257014	2.72876672847908
"ferrous iron binding"	GO:0008198	2	isogroup46969	-0.593912153040402
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	isogroup40107	0.541914090176651
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	isogroup262821	-1.22302722828003
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	isogroup210813	-0.465021938746058
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	isogroup266217	0.867310248673778
"intramolecular oxidoreductase activity, transposing S-S bonds"	GO:0003756;GO:0016864	4	isogroup244001	-1.87401831599614
"cytoskeletal protein binding"	GO:0008092	2	isogroup117505	1.11608182577163
"cytoskeletal protein binding"	GO:0008092	2	isogroup244006	7.45300209069886
"cytoskeletal protein binding"	GO:0008092	2	isogroup216509	2.87114497013048
"cytoskeletal protein binding"	GO:0008092	2	isogroup268447	-0.491565977835109
"cytoskeletal protein binding"	GO:0008092	2	isogroup189318	1.38634656269385
"cytoskeletal protein binding"	GO:0008092	2	isogroup162379	-0.126281453050277
"cytoskeletal protein binding"	GO:0008092	2	isogroup219032	1.56123895957765
"cytoskeletal protein binding"	GO:0008092	2	isogroup255238	0.312531893817645
"cytoskeletal protein binding"	GO:0008092	2	isogroup175733	0.0198845446971954
"cytoskeletal protein binding"	GO:0008092	2	isogroup264135	-1.86468835715407
"poly(A) RNA binding"	GO:0044822	2	isogroup174903	-0.355862369430273
"poly(A) RNA binding"	GO:0044822	2	isogroup246218	0.0659930202588287
"poly(A) RNA binding"	GO:0044822	2	isogroup174989	-0.165940211859757
"poly(A) RNA binding"	GO:0044822	2	isogroup259100	5.73743906708506
"poly(A) RNA binding"	GO:0044822	2	isogroup48852	-2.11696746823481
"poly(A) RNA binding"	GO:0044822	2	isogroup153858	1.46376132010161
"poly(A) RNA binding"	GO:0044822	2	isogroup264642	0.921897338650104
"poly(A) RNA binding"	GO:0044822	2	isogroup42894	-0.260241233699399
"poly(A) RNA binding"	GO:0044822	2	isogroup119887	0.0395875369890165
"poly(A) RNA binding"	GO:0044822	2	isogroup180671	1.17122171442871
"poly(A) RNA binding"	GO:0044822	2	isogroup223112	0.474596482929416
"poly(A) RNA binding"	GO:0044822	2	isogroup174571	-1.10072141829887
"poly(A) RNA binding"	GO:0044822	2	isogroup43525	5.18189928168452
"poly(A) RNA binding"	GO:0044822	2	isogroup161697	0.418690334222988
"poly(A) RNA binding"	GO:0044822	2	isogroup264513	-1.7435262031876
"poly(A) RNA binding"	GO:0044822	2	isogroup172880	1.16629789502637
"poly(A) RNA binding"	GO:0044822	2	isogroup50770	0.0352555938299988
"poly(A) RNA binding"	GO:0044822	2	isogroup209321	2.38587419558799
"poly(A) RNA binding"	GO:0044822	2	isogroup246932	-0.445577517166289
"poly(A) RNA binding"	GO:0044822	2	isogroup195443	-0.291368027828079
"poly(A) RNA binding"	GO:0044822	2	isogroup58065	-0.135809531909086
"poly(A) RNA binding"	GO:0044822	2	isogroup117087	-0.0459411776758495
"poly(A) RNA binding"	GO:0044822	2	isogroup264656	1.143483013941
"poly(A) RNA binding"	GO:0044822	2	isogroup232436	0.3100632447342
"poly(A) RNA binding"	GO:0044822	2	isogroup224738	1.75656470320444
"poly(A) RNA binding"	GO:0044822	2	isogroup201157	-6.32921590471695
"poly(A) RNA binding"	GO:0044822	2	isogroup115603	1.25311774869644
"poly(A) RNA binding"	GO:0044822	2	isogroup39109	0.446465737690827
"poly(A) RNA binding"	GO:0044822	2	isogroup46782	0.0647680147162674
"poly(A) RNA binding"	GO:0044822	2	isogroup179350	0.626810388774338
"poly(A) RNA binding"	GO:0044822	2	isogroup165688	-0.0454837578617013
"poly(A) RNA binding"	GO:0044822	2	isogroup115904	1.95037471539573
"poly(A) RNA binding"	GO:0044822	2	isogroup215794	0.941117147746366
"poly(A) RNA binding"	GO:0044822	2	isogroup116143	2.15859562962321
"poly(A) RNA binding"	GO:0044822	2	isogroup46362	0.203701564428257
"poly(A) RNA binding"	GO:0044822	2	isogroup267927	0.259534719428938
"poly(A) RNA binding"	GO:0044822	2	isogroup153540	0.396371467681504
"transporter activity"	GO:0005215	1	isogroup195137	-0.362451521756176
"transporter activity"	GO:0005215	1	isogroup114299	0.656059468125862
"transporter activity"	GO:0005215	1	isogroup55523	-1.64521245743348
"transporter activity"	GO:0005215	1	isogroup265649	-0.802800507489861
"transporter activity"	GO:0005215	1	isogroup188418	-0.384391606024445
"transporter activity"	GO:0005215	1	isogroup227943	-1.66367278469672
"transporter activity"	GO:0005215	1	isogroup232794	-1.69155911159519
"transporter activity"	GO:0005215	1	isogroup198099	-0.27809380850736
"transporter activity"	GO:0005215	1	isogroup243270	-0.333565482844295
"transporter activity"	GO:0005215	1	isogroup172693	-0.577234241629395
"transporter activity"	GO:0005215	1	isogroup187784	0.132342159712466
"transporter activity"	GO:0005215	1	isogroup224528	-0.550217885749362
"transporter activity"	GO:0005215	1	isogroup229761	-0.996388379413723
"transporter activity"	GO:0005215	1	isogroup210769	-0.978153944532131
"transporter activity"	GO:0005215	1	isogroup214314	-1.2955920382194
