name	term	lev	seq	value
"cytoskeletal part"	GO:0044430	2	isogroup175595	0.0423764906101819
"cytoskeletal part"	GO:0044430	2	isogroup161515	-0.369007062255942
"plasma membrane region"	GO:0098590	3	isogroup187713	1.81760777667408
"plasma membrane region"	GO:0098590	3	isogroup242503	-1.02581409474639
"plasma membrane region"	GO:0098590	3	isogroup116831	2.31092241033652
"plasma membrane region"	GO:0098590	3	isogroup117505	-2.20007001811172
"plasma membrane region"	GO:0098590	3	isogroup270646	0.392314253997497
"plasma membrane region"	GO:0098590	3	isogroup79170	3.25333475467075
"plasma membrane region"	GO:0098590	3	isogroup189318	0.0475317995078347
"plasma membrane region"	GO:0098590	3	isogroup214597	-1.01354198671602
"plasma membrane region"	GO:0098590	3	isogroup159261	0.44198852485496
"plasma membrane region"	GO:0098590	3	isogroup241303	-1.045756181741
"plasma membrane region"	GO:0098590	3	isogroup192368	1.38140990093664
"plasma membrane region"	GO:0098590	3	isogroup36578	-0.452272080777938
"plasma membrane region"	GO:0098590	3	isogroup213657	0.591819441942642
"plasma membrane region"	GO:0098590	3	isogroup53418	0.686430524444681
"plasma membrane region"	GO:0098590	3	isogroup204237	0.622690220390893
"plasma membrane region"	GO:0098590	3	isogroup205052	-0.417802409636299
"plasma membrane region"	GO:0098590	3	isogroup268950	0.181221239701447
"plasma membrane region"	GO:0098590	3	isogroup219034	-1.94462792329307
"plasma membrane region"	GO:0098590	3	isogroup228541	2.88259995659765
"plasma membrane region"	GO:0098590	3	isogroup256556	0.268200907465412
"plasma membrane region"	GO:0098590	3	isogroup269512	0.0748199557452845
"plasma membrane region"	GO:0098590	3	isogroup263746	0.338141068733874
"plasma membrane region"	GO:0098590	3	isogroup51530	0.628266076713794
"plasma membrane region"	GO:0098590	3	isogroup115283	1.97802722328487
"plasma membrane region"	GO:0098590	3	isogroup212773	-0.11089319168707
"plasma membrane region"	GO:0098590	3	isogroup240173	0.62939752893795
"plasma membrane region"	GO:0098590	3	isogroup41304	-0.302760431327974
"plasma membrane region"	GO:0098590	3	isogroup155176	-1.43659979549293
"plasma membrane region"	GO:0098590	3	isogroup156547	0.639441767132884
"plasma membrane region"	GO:0098590	3	isogroup41360	-0.0542998909820138
"plasma membrane region"	GO:0098590	3	isogroup52154	-1.4925863227102
"plasma membrane region"	GO:0098590	3	isogroup55782	0.459336232915807
"plasma membrane region"	GO:0098590	3	isogroup258584	-0.103218926239774
"plasma membrane region"	GO:0098590	3	isogroup162234	-0.0589769551534112
"plasma membrane region"	GO:0098590	3	isogroup113782	0.376267550179984
"plasma membrane region"	GO:0098590	3	isogroup271588	-0.358188943964933
"plasma membrane region"	GO:0098590	3	isogroup213745	2.46115470466102
"fungal-type cell wall"	GO:0009277	4	isogroup46195	-1.45915506747876
"fungal-type cell wall"	GO:0009277	4	isogroup217877	1.42066499966542
"fungal-type cell wall"	GO:0009277	4	isogroup223563	0.582804295692824
"fungal-type cell wall"	GO:0009277	4	isogroup262793	0.524125679923363
"fungal-type cell wall"	GO:0009277	4	isogroup230658	-2.18864951388793
"pericentriolar material"	GO:0000242	5	isogroup183816	-2.3159740638819
"pericentriolar material"	GO:0000242	5	isogroup205724	0.635256071811343
"pericentriolar material"	GO:0000242	5	isogroup265801	1.61576793347446
"pericentriolar material"	GO:0000242	5	isogroup194210	1.34454440646983
"pericentriolar material"	GO:0000242	5	isogroup44231	1.18080768462692
"pericentriolar material"	GO:0000242	5	isogroup33501	-0.920604782558879
"pericentriolar material"	GO:0000242	5	isogroup226902	1.12019934340514
"pericentriolar material"	GO:0000242	5	isogroup54040	-1.58594206381413
"pericentriolar material"	GO:0000242	5	isogroup213745	2.46115470466102
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup177742	-0.156380564732819
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup180671	-0.891733955947341
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup266901	-4.42183626780067
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup267032	0.472020313707332
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup172880	-1.0827524615691
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup50770	-0.630148184638946
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup87320	0.180283389611481
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup210961	-1.93199418391045
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup115800	-1.39298741228043
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup188124	-0.160235720969682
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup224738	-0.214787437597947
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup115603	2.30560059537054
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup159953	0.0405077551438958
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup201250	-1.75252156806033
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup264207	-0.600357654278475
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup46782	-2.05673245923471
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup165688	-2.48797667898293
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup116037	0.135152065052313
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup115642	-1.7973810912168
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup182684	-2.33218246131035
"kinesin complex"	GO:0005871	4	isogroup182913	1.57690637771134
"kinesin complex"	GO:0005871	4	isogroup44278	-0.27184016790925
"kinesin complex"	GO:0005871	4	isogroup119808	-0.0358868628725887
"kinesin complex"	GO:0005871	4	isogroup175200	1.44329923788443
"kinesin complex"	GO:0005871	4	isogroup172682	0.230570820261601
"kinesin complex"	GO:0005871	4	isogroup204421	-0.00357666550604044
"kinesin complex"	GO:0005871	4	isogroup230872	-0.884522944314612
"kinesin complex"	GO:0005871	4	isogroup153880	0.535963831590764
"kinesin complex"	GO:0005871	4	isogroup117432	-1.88979248119909
"kinesin complex"	GO:0005871	4	isogroup265368	0.00115319798751839
"kinesin complex"	GO:0005871	4	isogroup209139	-0.497603820969757
"kinesin complex"	GO:0005871	4	isogroup162932	1.78490587512748
"kinesin complex"	GO:0005871	4	isogroup231564	-0.454431629816634
"kinesin complex"	GO:0005871	4	isogroup114155	-0.405593382349256
"kinesin complex"	GO:0005871	4	isogroup156259	1.55691805757923
"kinesin complex"	GO:0005871	4	isogroup228799	0.868094493849787
"kinesin complex"	GO:0005871	4	isogroup217747	1.47907102397328
"kinesin complex"	GO:0005871	4	isogroup114202	-1.7497932886019
"kinesin complex"	GO:0005871	4	isogroup225288	-0.98974494931114
"kinesin complex"	GO:0005871	4	isogroup265514	-1.69144574007675
"kinesin complex"	GO:0005871	4	isogroup205588	0.873667927636228
"kinesin complex"	GO:0005871	4	isogroup266541	0.314309771034924
"kinesin complex"	GO:0005871	4	isogroup267927	1.89460763137803
"kinesin complex"	GO:0005871	4	isogroup120592	0.915267595335272
"kinesin complex"	GO:0005871	4	isogroup175595	0.0423764906101819
"ribosomal subunit"	GO:0044391	3	isogroup263846	-0.17096876199013
"ribosomal subunit"	GO:0044391	3	isogroup223625	1.44604393423879
"ribosomal subunit"	GO:0044391	3	isogroup193498	-1.37694066459431
"ribosomal subunit"	GO:0044391	3	isogroup196817	-0.510413833707295
"ribosomal subunit"	GO:0044391	3	isogroup232461	-1.3937465535213
"ribosomal subunit"	GO:0044391	3	isogroup116178	0.792637861206196
"ribosomal subunit"	GO:0044391	3	isogroup174018	0.439514549878371
"ribosomal subunit"	GO:0044391	3	isogroup268816	-1.08325180864071
"ribosomal subunit"	GO:0044391	3	isogroup157004	-2.30412292023973
"ribosomal subunit"	GO:0044391	3	isogroup53243	-0.389713710155039
"ribosomal subunit"	GO:0044391	3	isogroup192600	-0.0426508347341497
"ribosomal subunit"	GO:0044391	3	isogroup226464	-2.46098231777692
"ribosomal subunit"	GO:0044391	3	isogroup208905	-0.136287243764659
"ribosomal subunit"	GO:0044391	3	isogroup182607	-1.68822692636628
"ribosomal subunit"	GO:0044391	3	isogroup192881	-0.388735124565692
"ribosomal subunit"	GO:0044391	3	isogroup264016	0.00775543667342325
"ribosomal subunit"	GO:0044391	3	isogroup64342	-0.517141180290521
"ribosomal subunit"	GO:0044391	3	isogroup43691	-2.82881467256155
"ribosomal subunit"	GO:0044391	3	isogroup57778	-1.87943105697496
"ribosomal subunit"	GO:0044391	3	isogroup269346	-1.74223656163789
"ribosomal subunit"	GO:0044391	3	isogroup223284	-2.09895325738587
"ribosomal subunit"	GO:0044391	3	isogroup119181	0.576908890916133
"ribosomal subunit"	GO:0044391	3	isogroup193601	-0.322240154333789
"ribosomal subunit"	GO:0044391	3	isogroup223208	0.460553196118771
"ribosomal subunit"	GO:0044391	3	isogroup46264	1.18020782672951
"ribosomal subunit"	GO:0044391	3	isogroup242896	0.731515987939983
"ribosomal subunit"	GO:0044391	3	isogroup248700	0.10421073636648
"ribosomal subunit"	GO:0044391	3	isogroup265625	-0.424092595821748
"ribosomal subunit"	GO:0044391	3	isogroup268391	-1.28846042857952
"ribosomal subunit"	GO:0044391	3	isogroup153558	-1.00319403974828
"ribosomal subunit"	GO:0044391	3	isogroup193652	-0.125226165655995
"ribosomal subunit"	GO:0044391	3	isogroup214632	0.0884677360811292
"ribosomal subunit"	GO:0044391	3	isogroup257513	-3.63607102215226
"ribosomal subunit"	GO:0044391	3	isogroup226877	-1.23988329026216
"ribosomal subunit"	GO:0044391	3	isogroup95409	0.14021578270274
"ribosomal subunit"	GO:0044391	3	isogroup257817	0.685902902941478
"ribosomal subunit"	GO:0044391	3	isogroup211905	-1.6557325713573
"ribosomal subunit"	GO:0044391	3	isogroup169888	-0.709559844931133
"ribosomal subunit"	GO:0044391	3	isogroup219508	0.349098151682523
"ribosomal subunit"	GO:0044391	3	isogroup116170	0.138642752224045
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	2	isogroup268189	0.446197953784616
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	2	isogroup265499	-0.224584853891834
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	2	isogroup268895	-2.30565985939606
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	2	isogroup240343	-0.120276911803925
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	2	isogroup215671	0.901238248400934
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	2	isogroup34862	1.65603160025312
"nuclear ubiquitin ligase complex"	GO:0005680;GO:0000152	2	isogroup56496	-1.38826484353755
"axon"	GO:0030424	4	isogroup268447	0.157988509527635
"axon"	GO:0030424	4	isogroup233219	-2.21096424987685
"axon"	GO:0030424	4	isogroup237336	0.0610635270124272
"axon"	GO:0030424	4	isogroup180554	0.410186616512173
"axon"	GO:0030424	4	isogroup171068	-0.52239874538688
"axon"	GO:0030424	4	isogroup162932	1.78490587512748
"axon"	GO:0030424	4	isogroup165919	0.360215509928416
"axon"	GO:0030424	4	isogroup159947	0.812260165407392
"axon"	GO:0030424	4	isogroup264538	0.801504203621587
"secretory granule"	GO:0030141	2	isogroup81118	0.106688333802747
"secretory granule"	GO:0030141	2	isogroup45948	1.83541573643176
"secretory granule"	GO:0030141	2	isogroup246218	1.95959922932131
"secretory granule"	GO:0030141	2	isogroup264324	-1.70584631319163
"secretory granule"	GO:0030141	2	isogroup260780	0.129362807568521
"secretory granule"	GO:0030141	2	isogroup232436	-0.762675842462276
"secretory granule"	GO:0030141	2	isogroup39374	-0.659779012765385
"secretory granule"	GO:0030141	2	isogroup166199	0.02202938578132
"secretory granule"	GO:0030141	2	isogroup270131	2.61671685177869
"cell body"	GO:0044297;GO:0043025	2	isogroup267388	1.69027841785403
"cell body"	GO:0044297;GO:0043025	2	isogroup47082	0.4427649934332
"cell body"	GO:0044297;GO:0043025	2	isogroup265954	0.0650010239907738
"cell body"	GO:0044297;GO:0043025	2	isogroup246218	1.95959922932131
"cell body"	GO:0044297;GO:0043025	2	isogroup214284	-0.753030734990898
"cell body"	GO:0044297;GO:0043025	2	isogroup40181	-0.611425500172501
"cell body"	GO:0044297;GO:0043025	2	isogroup151406	-0.608559261527973
"cell body"	GO:0044297;GO:0043025	2	isogroup268447	0.157988509527635
"cell body"	GO:0044297;GO:0043025	2	isogroup262135	-1.29429945826818
"cell body"	GO:0044297;GO:0043025	2	isogroup180554	0.410186616512173
"cell body"	GO:0044297;GO:0043025	2	isogroup34880	-0.135716359183372
"cell body"	GO:0044297;GO:0043025	2	isogroup154420	-0.572736919878234
"cell body"	GO:0044297;GO:0043025	2	isogroup165919	0.360215509928416
"cell body"	GO:0044297;GO:0043025	2	isogroup232436	-0.762675842462276
"cell body"	GO:0044297;GO:0043025	2	isogroup113925	1.19198618891914
"cell body"	GO:0044297;GO:0043025	2	isogroup41177	-2.25306476078472
"cell body"	GO:0044297;GO:0043025	2	isogroup248836	-0.42408979358308
"cell body"	GO:0044297;GO:0043025	2	isogroup266217	-1.60961165838042
"cell body"	GO:0044297;GO:0043025	2	isogroup48098	-1.05164672006621
"cell body"	GO:0044297;GO:0043025	2	isogroup114202	-1.7497932886019
"cell body"	GO:0044297;GO:0043025	2	isogroup166040	1.63412460396667
"cell body"	GO:0044297;GO:0043025	2	isogroup179362	-0.964693754329206
"cell body"	GO:0044297;GO:0043025	2	isogroup206996	-0.621959784548128
"rough endoplasmic reticulum"	GO:0005791	5	isogroup46881	-5.5190145977328
"rough endoplasmic reticulum"	GO:0005791	5	isogroup219417	-0.455115062155858
"rough endoplasmic reticulum"	GO:0005791	5	isogroup202386	2.71471874759744
"rough endoplasmic reticulum"	GO:0005791	5	isogroup266217	-1.60961165838042
"rough endoplasmic reticulum"	GO:0005791	5	isogroup266668	-0.120902938677307
"cell projection membrane"	GO:0031253	2	isogroup187713	1.81760777667408
"cell projection membrane"	GO:0031253	2	isogroup116831	2.31092241033652
"cell projection membrane"	GO:0031253	2	isogroup232794	1.33464063548861
"cell projection membrane"	GO:0031253	2	isogroup57318	1.07934842391358
"cell projection membrane"	GO:0031253	2	isogroup79170	3.25333475467075
"cell projection membrane"	GO:0031253	2	isogroup189318	0.0475317995078347
"cell projection membrane"	GO:0031253	2	isogroup214597	-1.01354198671602
"cell projection membrane"	GO:0031253	2	isogroup241303	-1.045756181741
"cell projection membrane"	GO:0031253	2	isogroup192368	1.38140990093664
"cell projection membrane"	GO:0031253	2	isogroup213657	0.591819441942642
"cell projection membrane"	GO:0031253	2	isogroup204237	0.622690220390893
"cell projection membrane"	GO:0031253	2	isogroup205052	-0.417802409636299
"cell projection membrane"	GO:0031253	2	isogroup219034	-1.94462792329307
"cell projection membrane"	GO:0031253	2	isogroup183334	0.318532045140656
"cell projection membrane"	GO:0031253	2	isogroup155176	-1.43659979549293
"cell projection membrane"	GO:0031253	2	isogroup173301	-2.51979023196087
"cell projection membrane"	GO:0031253	2	isogroup213745	2.46115470466102
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup182913	1.57690637771134
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup183816	-2.3159740638819
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup39303	0.215021430997795
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup117472	-3.54942770641506
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup202351	0.1274404569018
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup47082	0.4427649934332
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup242503	-1.02581409474639
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup115565	-2.33561092914546
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup45812	1.17228735008615
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup193361	0.0888669001002365
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup232577	-1.41453501068483
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup190640	-0.340022371786434
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup168903	-2.02557103983273
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup205724	0.635256071811343
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup162436	0.314452149030308
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup272971	-0.133541172634714
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup223940	-0.182680558459064
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup94607	-1.70212001218681
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup119454	-0.457545873036231
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup34880	-0.135716359183372
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup53418	0.686430524444681
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup44688	0.174076626518841
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup84652	-0.0880439408501274
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup227514	1.1803572850676
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup268254	-1.20485976772054
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup230789	0.638655510975069
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup265801	1.61576793347446
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup154420	-0.572736919878234
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup211218	-0.44668246289926
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup209939	-0.502725509546579
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup194210	1.34454440646983
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup258534	-0.223017056192732
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup164433	-0.111780354084206
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup256556	0.268200907465412
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup33501	-0.920604782558879
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup266217	-1.60961165838042
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup242896	0.731515987939983
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup50220	1.20544150273172
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup273322	1.63610831740004
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup202301	1.80552414183376
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup226902	1.12019934340514
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup118583	1.76366902289299
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup52154	-1.4925863227102
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup271320	2.35389099940719
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup41202	0.135568467176549
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup206996	-0.621959784548128
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup244626	-0.226340613131355
"perinuclear region of cytoplasm"	GO:0048471	4	isogroup270038	1.40387175415472
"nuclear matrix"	GO:0016363	4	isogroup264513	-1.40431358981226
"nuclear matrix"	GO:0016363	4	isogroup39214	-2.37191607094206
"nuclear matrix"	GO:0016363	4	isogroup115603	2.30560059537054
"nuclear matrix"	GO:0016363	4	isogroup263292	2.63433190282371
"nuclear matrix"	GO:0016363	4	isogroup189094	-1.21062871404754
"nuclear matrix"	GO:0016363	4	isogroup42211	-0.326412394384558
"CCR4-NOT complex"	GO:0030014	2	isogroup117017	0.104615418731245
"CCR4-NOT complex"	GO:0030014	2	isogroup117108	1.74472024738721
"CCR4-NOT complex"	GO:0030014	2	isogroup156522	-0.233819835290052
