name	term	lev	seq	value
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	5	isogroup242841	-1.5963625808928
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	5	isogroup173815	4.62094833882712
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	5	isogroup265403	0.166164078250798
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	5	isogroup268396	1.02191954591127
"calmodulin binding"	GO:0005516	2	isogroup189921	-1.96882274389142
"calmodulin binding"	GO:0005516	2	isogroup117485	-0.426781649478257
"calmodulin binding"	GO:0005516	2	isogroup168903	0.00881737183748242
"calmodulin binding"	GO:0005516	2	isogroup160335	1.26918776975927
"calmodulin binding"	GO:0005516	2	isogroup117432	-0.923863884360132
"calmodulin binding"	GO:0005516	2	isogroup209139	1.58612569110665
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup45812	-1.68781480580338
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup251358	-0.333442917835942
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup83979	0.566297371035559
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup191514	1.61753983600146
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup40185	0.528393824022189
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup94072	-6.74926722851305
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup268684	-0.756670337296858
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup174782	0.795816028167309
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup43624	-0.553983351359298
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup114332	-0.113560165128314
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup265198	-1.37193411738365
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup119829	-0.384007437307701
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup230789	1.88206894500416
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup262793	0.0735324666835467
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup172078	0.143975879976778
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup120690	0.27882886681636
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup56563	0.577942392670071
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup156056	-1.2612409643984
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup230658	-0.48461320892701
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup217750	-0.685523336929743
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup186133	-1.19590456291176
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup216294	-0.0561532193323031
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup115946	0.323808543627962
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup208057	5.15983022464383
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup196817	2.84516671649215
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup264015	0.894991849148491
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup114030	-0.132668166531945
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup231275	-0.0246077703142643
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup226110	0.243098843849241
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup53282	0.495640954966517
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup176442	-0.390399644898992
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup170355	0.768569180892309
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup49780	-1.1170000566575
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup117002	-0.287688576377919
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup157784	-2.05574263500497
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup264119	1.34352234717429
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup245674	2.39314091411666
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup113972	0.340247922490688
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup50665	1.69852487769496
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup206420	0.869687047027172
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup256823	1.00689830731749
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup226888	0.881159807314805
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup258935	0.15826162937247
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup215794	-7.19849593482756
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup123908	2.55364055708624
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup258038	2.54908760900659
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup208361	-3.56503543686867
"translation factor activity, nucleic acid binding"	GO:0008135	4	isogroup247410	-0.388537500942277
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup198099	4.94784442231733
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup172693	-0.425412052150565
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup228516	-0.347922600335692
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup116357	4.78654840812176
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup204033	1.10463991063906
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup266833	-0.168003706750231
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup45273	0.886306406000234
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup115811	-0.257075378498616
"phosphate transmembrane transporter activity"	GO:1901677	2	isogroup266633	0.764377838139236
"carboxypeptidase activity"	GO:0004180	3	isogroup39794	-0.387383778125573
"carboxypeptidase activity"	GO:0004180	3	isogroup203143	-0.135775085835843
"carboxypeptidase activity"	GO:0004180	3	isogroup43172	-1.79508906723742
"carboxypeptidase activity"	GO:0004180	3	isogroup264248	-0.983713016825714
"carboxypeptidase activity"	GO:0004180	3	isogroup115617	2.76985651349204
"carboxypeptidase activity"	GO:0004180	3	isogroup207548	0.989844546696471
"structure-specific DNA binding"	GO:0043566	2	isogroup159906	-1.09154857575022
"structure-specific DNA binding"	GO:0043566	2	isogroup39214	0.910606081004266
"structure-specific DNA binding"	GO:0043566	2	isogroup45170	0.198163555050161
"structure-specific DNA binding"	GO:0043566	2	isogroup115886	-0.728500718221853
"structure-specific DNA binding"	GO:0043566	2	isogroup222053	-0.176464846182973
"structure-specific DNA binding"	GO:0043566	2	isogroup178777	-0.150182482083021
"structure-specific DNA binding"	GO:0043566	2	isogroup182645	6.15013685680597
"structure-specific DNA binding"	GO:0043566	2	isogroup270567	-0.382329576075059
"structure-specific DNA binding"	GO:0043566	2	isogroup259391	0.531326470607153
"structure-specific DNA binding"	GO:0043566	2	isogroup231741	0.334333610376405
"structure-specific DNA binding"	GO:0043566	2	isogroup226544	0.362779439009686
"structure-specific DNA binding"	GO:0043566	2	isogroup189094	0.156225114924242
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup114381	-1.46340875736021
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup117436	0.876841073133634
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup243001	2.11457772438395
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup158710	-1.14096599879019
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup256750	0.908112371161497
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup53359	-0.487606417812102
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup53574	0.707571755684764
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup154018	-1.57191922398685
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup50938	-0.447308725829096
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup57318	-0.49263017371813
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup246490	-0.328777389083977
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup264015	0.894991849148491
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup219744	3.48912513806803
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup267424	-3.10013325077886
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup206798	-0.812392569618657
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup265203	0.497168261578257
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup116951	0.785871815456162
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup266360	-1.5047128340662
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup269825	-0.248357650612738
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup117002	-0.287688576377919
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup34880	0.221886353652193
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup264158	0.216705570458101
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup204237	-0.760192919972402
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup46305	-0.717133543409176
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup114552	-0.497402186211058
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup86840	1.44639855859862
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup206420	0.869687047027172
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup232423	1.2845777225749
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup265335	-0.333980394347434
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup267643	-0.439003875670459
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup262304	2.19028867249352
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup188538	-0.273366008778093
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup220141	-0.203204096239802
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup223766	-0.104830323127982
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup270230	0.0475302843957136
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup52519	1.97500022818506
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup235373	0.128435665640653
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup114074	0.123397613353722
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup215794	-7.19849593482756
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup116981	1.19384804021853
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup35407	-1.05193959961255
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup257228	-0.65861522904567
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup269711	0.544007073741564
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup258038	2.54908760900659
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup264538	-1.06535482686568
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup270439	0.202679419453713
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup117044	0.133191873203906
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup43874	0.332568490868902
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup271113	0.241125309290335
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup44562	0.802293725432162
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup247410	-0.388537500942277
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup114350	0.0293917383244938
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup42378	0.207888756268055
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup40555	-0.735511006273748
"guanyl ribonucleotide binding"	GO:0032561;GO:0019001;GO:0005525	2	isogroup244626	-4.19745336474372
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup53474	-0.350266419986516
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup257490	-0.0659456466826041
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup49660	0.137657352188646
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup191490	-0.383016388299724
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup194397	-0.212193748669857
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup115651	1.33490426153798
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup116583	-0.229269478742648
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup216058	-2.92664140618515
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup232654	0.037962695670113
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup190410	0.1911174308204
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup229955	0.954915631972297
"3-oxoacyl-[acyl-carrier-protein] synthase activity"	GO:0004315	6	isogroup241444	0.67390386407074
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup265313	1.69074829851582
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup114970	-0.378530794756136
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup245347	0.73952092719639
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup257471	0.00142393819535468
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup215085	1.33051621814851
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup270632	-0.811594079350048
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup158298	-0.899879405222441
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup234945	-0.701530949807851
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup113570	-0.256245893275367
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup267405	0.429302202978348
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup115617	2.76985651349204
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup271316	0.134758093007631
"enzyme activator activity"	GO:0008047;GO:0005096;GO:0030695	2	isogroup181689	-1.64532169175362
"ligase activity"	GO:0016874	2	isogroup207049	-0.382709225430598
"ligase activity"	GO:0016874	2	isogroup268504	-1.57558111810709
"ligase activity"	GO:0016874	2	isogroup188069	1.90016030120618
"ligase activity"	GO:0016874	2	isogroup268172	-0.246089853998493
"ligase activity"	GO:0016874	2	isogroup177742	4.95751013052114
"ligase activity"	GO:0016874	2	isogroup178239	1.39952257628552
"ligase activity"	GO:0016874	2	isogroup115809	-0.887577437884702
"ligase activity"	GO:0016874	2	isogroup186446	0.791884673048183
"ligase activity"	GO:0016874	2	isogroup47078	-1.36608311256986
"ligase activity"	GO:0016874	2	isogroup231217	-0.774233937022329
"ligase activity"	GO:0016874	2	isogroup266883	-2.93221678673134
"ligase activity"	GO:0016874	2	isogroup159255	0.165459735462891
"ligase activity"	GO:0016874	2	isogroup209072	-0.174158321304364
"ligase activity"	GO:0016874	2	isogroup211062	0.106484276360171
"ligase activity"	GO:0016874	2	isogroup201335	1.21819347673567
"ligase activity"	GO:0016874	2	isogroup116461	-1.02533572359286
