gene,pval
isogroup187244,0.331490280300428
isogroup211575,0.154572780035791
isogroup230002,0.378118660845296
isogroup240713,-0.25503861463416
isogroup252417,-0.160669241136961
isogroup256758,-1.23556666589039
isogroup240007,-0.240951135319649
isogroup260468,1.05422395274176
isogroup261346,0.730729384410083
isogroup188510,1.23926652448359
isogroup236727,-1.39110620257146
isogroup247474,0.11029026816383
isogroup249828,0.187014948914806
isogroup256394,-0.560390429259637
isogroup250659,0.229221725948938
isogroup254531,0.57413658596866
isogroup254621,-0.302900356715691
isogroup258560,1.22180726780045
isogroup71086,0.0705695741644263
isogroup233289,-0.814439616659505
isogroup244701,1.40884840250696
isogroup248798,-0.427163247973036
isogroup252437,-0.496329459354704
isogroup261103,0.750575166044601
isogroup242407,0.931965986239985
isogroup248561,-0.799716803248723
isogroup248787,1.20517923556088
isogroup253517,0.441515315462532
isogroup254247,-1.90044784533369
isogroup257426,0.0185736884292989
isogroup258165,-0.159700967096064
isogroup242784,1.02624434881367
isogroup243340,-0.308403635887075
isogroup243687,1.46139449132247
isogroup250907,-0.0167105068436811
isogroup251227,1.57170284691962
isogroup258138,0.58490199113758
isogroup258291,1.98063151536348
isogroup260082,-0.30738042278793
isogroup263520,0.0562425110713198
isogroup249200,-1.88643074133225
isogroup252439,0.626448480266369
isogroup256968,-1.73636827451066
isogroup257081,2.53376382469149
isogroup258235,-1.91123094081547
isogroup258543,-2.390325715675
isogroup259263,-0.500049946103572
isogroup261005,-0.110893268910973
isogroup252484,2.22171597281706
isogroup261088,0.038611359135714
isogroup261691,0.22737253507702
isogroup263073,1.12282967091101
isogroup250930,-0.588482271001835
isogroup254018,-2.47117924237085
isogroup256412,0.348365531436113
isogroup259659,1.13965127681699
isogroup263544,-0.229107667920825
isogroup240955,-0.0678866673947788
isogroup249663,0.31310366347766
isogroup253379,-0.375213594087214
isogroup255784,4.09787453034888
isogroup256396,0.102422689114497
isogroup262253,-0.475384939748234
isogroup222937,-0.472387431479835
isogroup247792,0.389881672938289
isogroup249578,0.49287475357315
isogroup263452,-0.00861776788111986
isogroup238836,2.13424774853799
isogroup247702,0.968771449402409
isogroup248015,-0.242090215626288
isogroup254066,-0.971698753609159
isogroup257293,1.5293943061988
isogroup257334,1.33025808052449
isogroup257685,0.830810224163583
isogroup259898,-0.273448115736745
isogroup225076,-0.176543134152564
isogroup236022,0.306092743933714
isogroup236843,0.315838359158095
isogroup243222,0.224120247592552
isogroup247748,-0.392004853734703
isogroup251865,0.253502933280835
isogroup253894,0.111315580658166
isogroup256972,0.466760328826552
isogroup257310,0.429759994628941
isogroup257826,-0.892110806459113
isogroup258992,4.40722896725949
isogroup259601,0.144795371687392
isogroup261562,0.576938501073218
isogroup246717,0.447217503666051
isogroup248014,0.801012322917083
isogroup254443,0.96950674941809
isogroup255449,-1.53883564857279
isogroup211028,0.291785961884386
isogroup242250,0.0153488354705678
isogroup243143,-0.0877597258760299
isogroup246101,-1.39200296136895
isogroup249514,0.00617835691387344
isogroup253406,-0.923984074488601
isogroup253462,3.03694780173437
isogroup257373,-0.412343060642693
isogroup258395,0.0879559313578835
isogroup259789,0.341163306841499
isogroup216470,0.932854539164802
isogroup240636,-0.0353990770245195
isogroup246450,-2.47596735664599
isogroup247642,-0.523203112374464
isogroup249780,0.832522651277418
isogroup257860,-1.64176799953248
isogroup258649,0.756628808492881
isogroup259572,-0.324466614998104
isogroup261206,1.81532881989919
isogroup240991,0.734813783115703
isogroup260662,0.323087518714598
isogroup262742,0.927194518220275
isogroup213234,-0.823571998863479
isogroup233906,-0.0335131557543277
isogroup239194,0.0124807938600596
isogroup241000,0.344691764322023
isogroup249472,-0.342220489861552
isogroup250779,0.409935365095362
isogroup254264,0.804644351605225
isogroup259041,0.882152089347699
isogroup217730,1.44938879226453
isogroup233300,0.174068573228535
isogroup235753,-1.90245646595091
isogroup248708,-0.224156435904764
isogroup248799,0.0397471720287422
isogroup255676,1.53084620255616
isogroup259040,-1.00768732981207
isogroup260810,0.680887316591425
isogroup261373,0.964124630040008
isogroup262510,1.02517926778688
isogroup263316,-0.659192004676981
isogroup223547,3.00377572413742
isogroup254649,0.297851343357329
isogroup257114,-0.809531984423539
isogroup225542,-1.13633297409541
isogroup238687,-0.829614710767611
isogroup240248,-2.07961952942673
isogroup241853,-1.58808909310318
isogroup247059,1.71687031834868
isogroup247676,-1.65493955856234
isogroup253753,0.461369623281088
isogroup255674,-0.0645199722784967
isogroup263350,2.51308092399163
isogroup240901,-0.0128481066031091
isogroup243940,-2.36648116869848
isogroup254847,0.688513724428348
isogroup262238,-0.041750044972239
isogroup262544,0.643850006810799
isogroup263751,-2.62336082838848
isogroup236870,1.38999617225823
isogroup255618,-1.28957001009183
isogroup258505,-0.905742746399784
isogroup258913,-1.47224389712466
isogroup261509,0.128556194917006
isogroup261534,0.27424795970689
isogroup261950,0.344089528374243
isogroup227193,0.0198246288127235
isogroup250846,-0.179922340784079
isogroup252240,-0.13024854851231
isogroup255198,-0.711996642540182
isogroup256416,0.730125262160434
isogroup230669,0.479632018386939
isogroup236199,0.157214728428827
isogroup255031,0.257129359302003
isogroup256803,-0.0872728437197574
isogroup263682,-1.91664564974278
isogroup254040,0.730043235384552
isogroup259276,0.582101261690503
isogroup261317,1.48812185730446
isogroup106425,-2.51212505332716
isogroup249754,-1.74211032613732
isogroup250935,1.51367199624031
isogroup253909,-0.572871383324959
isogroup257908,-0.492583743299901
isogroup258242,0.110959865769332
isogroup261149,2.72065033788513
isogroup248930,-0.749943380730103
isogroup252285,-0.722381013843015
isogroup254006,-1.16436101115221
isogroup255577,-0.582810166708498
isogroup259446,2.08507479702371
isogroup261176,0.260425154432932
isogroup182153,0.712220349557802
isogroup245610,-0.832739176717614
isogroup250432,-0.0403243128172242
isogroup255736,-0.364160246291958
isogroup234011,3.98754525793459
isogroup254688,-5.56566790336161
isogroup255680,-0.417315539313928
isogroup257100,-0.415395376428844
isogroup261451,0.055865686938317
isogroup263181,0.594837980300315
isogroup177016,-0.772539963397501
isogroup240453,-1.61520507784414
isogroup244177,-1.03379687679651
isogroup245811,0.597111775808071
isogroup254628,-4.05147174442623
isogroup158913,0.611764131743589
isogroup233186,0.0635016987069824
isogroup238370,-0.298517013739355
isogroup246170,0.239480573425078
isogroup261762,0.869504943477295
isogroup240410,0.426647969132014
isogroup253029,-0.94986482304703
isogroup258922,0.818883176426938
isogroup262449,0.27334439074048
isogroup223541,-0.220334415510109
isogroup228788,-1.57524282774374
isogroup246239,-1.29724172311256
isogroup260997,0.0505119625195515
isogroup187224,-2.09077096479677
isogroup243033,-0.263088576746824
isogroup247421,-0.401034645602762
isogroup257365,0.207008525014529
isogroup257649,-0.836990529417997
isogroup260228,0.283914784840733
isogroup260723,-0.0602719589644476
isogroup212173,-1.20134430617371
isogroup220383,0.187685151147619
isogroup250786,-2.2344823181679
isogroup252337,0.271129282202937
isogroup255842,-3.02453336256027
isogroup256202,-0.00220476969253935
isogroup259565,-1.42851487157227
isogroup238620,-2.45990481840768
isogroup240630,-1.13459057429392
isogroup241830,-1.73763785212417
isogroup255178,-0.225703219170931
isogroup257158,-0.649344014140304
isogroup258439,-1.03813038709911
isogroup238431,1.39904563888676
isogroup239343,1.07087977249682
isogroup245402,-0.462245880236865
isogroup250023,0.585620384658149
isogroup262154,0.203228888621269
isogroup241114,-1.97108544007052
isogroup241367,-0.0264006784679561
isogroup250496,0.880024361015395
isogroup254462,-0.272001554322226
isogroup256089,-2.30746062994298
isogroup258547,-0.262371641151245
isogroup261672,-2.20933805590381
isogroup200428,0.938532130023612
isogroup246738,-1.61099856224028
isogroup247731,-0.865020535822951
isogroup260429,-0.280099362907121
isogroup234487,-0.110142694763598
isogroup239534,-0.521955430462378
isogroup246023,0.82447260692154
isogroup247201,-0.0290591798124392
isogroup227673,-2.19484800163339
isogroup263354,-1.30514348342011
isogroup263744,-0.617156468674121
isogroup217868,0.0511018961206603
isogroup237244,1.39206747969166
isogroup243240,3.2414339255017
isogroup246215,-0.173619830019581
isogroup249381,-1.18432799344082
isogroup253951,2.73667428771233
isogroup258819,-1.57192378602729
isogroup232530,-1.79824073336807
isogroup237761,0.665323962304366
isogroup257610,-2.26746713723264
isogroup261269,-0.197074861476319
isogroup263811,1.47006122261295
isogroup213381,0.569910536077359
isogroup236794,0.644600867970421
isogroup240209,0.600705280379035
isogroup242598,0.713433661503468
isogroup259996,-1.80315973626781
isogroup262827,0.677541311352018
isogroup242196,0.427894992257494
isogroup244824,0.564558027340331
isogroup245073,-2.96191763048284
isogroup252662,-0.0517516068792506
isogroup253633,2.35511404735005
isogroup254298,-0.0440394230882912
isogroup254374,-1.12837853649377
isogroup245100,-0.0263657254169876
isogroup259165,1.55943743191738
isogroup224335,1.00342145102526
isogroup241288,0.575780746585545
isogroup245384,-1.0001724159733
isogroup248369,1.02139250890955
isogroup256197,0.366204861028371
isogroup256975,-0.313726808443739
isogroup260337,0.152288504686092
isogroup260995,1.45910754501339
isogroup248833,-0.689587629656198
isogroup252254,1.55254061162886
isogroup254256,1.58456758617993
isogroup261125,-0.229056969458767
isogroup237559,-0.183734164905839
isogroup239148,-1.03941280392642
isogroup245695,0.152767171870116
isogroup246982,-0.889590275025653
isogroup255975,1.17407586806892
isogroup259751,2.66248502986269
isogroup263556,-1.39477799989785
isogroup237854,1.32227200622148
isogroup250111,0.642909586230548
isogroup259281,1.39202301383424
isogroup260815,0.727403559604737
isogroup261063,0.0537152886186538
isogroup265127,0.344638800454853
isogroup230460,0.986486641515987
isogroup236239,-1.68821329699705
isogroup243591,1.70407803144433
isogroup257347,0.166895177832838
isogroup237972,0.531476335257302
isogroup240720,0.753276434157134
isogroup242707,1.2590834804696
isogroup252848,-0.646569177215892
isogroup258932,0.0482898713530134
isogroup259477,-1.36755475898201
isogroup260209,-0.641570194909594
isogroup216710,0.549100833486477
isogroup221003,0.896443894902345
isogroup250165,-0.87241841572521
isogroup252587,4.75688631313649
isogroup256950,-0.226075264015277
isogroup258954,-0.371469836717726
isogroup244232,0.795245182955468
isogroup251936,0.706109773935169
isogroup262443,3.22039326227904
isogroup60723,0.0179614148689387
isogroup216389,-0.139435530212721
isogroup239516,0.800850757476096
isogroup242108,0.492178224920423
isogroup243678,-0.618035927101589
isogroup251237,0.0121300413959794
isogroup252044,-3.33842774200306
isogroup234991,1.1226861292015
isogroup236267,-1.56737112997093
isogroup243846,-1.39455675617403
isogroup249459,0.491311729308405
isogroup251531,0.173836412917456
isogroup252968,-0.0213343984891329
isogroup253382,0.0856394156955851
isogroup257085,0.275384515034267
isogroup257712,0.954880037556582
isogroup258100,0.510886992357405
isogroup262170,0.917638402082873
isogroup220305,-0.12854561053366
isogroup239897,-0.0265100550548308
isogroup260883,0.0684243749913288
isogroup261067,-0.0389731743752057
isogroup216312,-0.107835555113741
isogroup250951,-1.11910859330755
isogroup252259,0.869492026863016
isogroup259560,0.234558427980271
isogroup218097,-1.15920205722096
isogroup223386,-0.515233295237882
isogroup230793,-0.878665447625328
isogroup240903,-2.19750845422678
isogroup248316,0.219376911715438
isogroup260190,1.87615456716816
isogroup261115,-1.79999364618907
isogroup262619,1.28580950205714
isogroup235047,0.971494038421007
isogroup243981,0.0450964916664954
isogroup258631,2.21807068188613
isogroup260602,-0.531793711002642
isogroup260627,1.16351675719464
isogroup236734,-0.488945974036958
isogroup247403,0.338200492203115
isogroup249499,-0.734282033513994
isogroup257917,-0.158540891080379
isogroup258137,1.19479016040421
isogroup259838,-0.457148223887748
isogroup261780,1.1303229731574
isogroup53150,1.3852164565354
isogroup231708,2.19544714461612
isogroup249245,2.35066505609677
isogroup254134,0.615504310230817
isogroup256322,1.6824415537209
isogroup231518,-2.79555531790313
isogroup242204,0.761122243502577
isogroup243392,0.0691305056408112
isogroup247485,1.15164455668064
isogroup248808,0.0286125009389691
isogroup254045,0.245119511939718
isogroup255157,-0.137201762259209
isogroup257084,-4.31804042840527
isogroup259129,-0.644100395124068
isogroup262800,0.644388852022941
isogroup208355,-0.192264823823017
isogroup216537,1.61229544301233
isogroup232725,0.350066934242186
isogroup258883,-0.692413271314954
isogroup222168,-0.397511433405391
isogroup222944,-2.77648866307966
isogroup246140,-0.100255888790787
isogroup258128,0.538454201750892
isogroup261246,-0.622390376364015
isogroup175205,0.149283621377456
isogroup227032,0.0776112742745391
isogroup253512,0.215793952597725
isogroup254713,0.134277281241952
isogroup255859,-2.79511772250318
isogroup258842,0.239542109129513
isogroup217537,1.47399406526604
isogroup254203,-0.965420550139053
isogroup254260,0.715955963935829
isogroup258230,0.437619636707317
isogroup261642,0.23745332782549
isogroup242799,-1.14020376420552
isogroup259169,-0.0589086569620064
isogroup259664,-0.315088286439762
isogroup204047,-1.02964594160319
isogroup249979,0.581879465256734
isogroup253640,0.0819361108176486
isogroup259800,-1.4321076986811
isogroup333983,-2.30709973631934
isogroup178506,-0.107386699506497
isogroup238988,1.35057711316266
isogroup255276,0.772961649382503
isogroup259991,1.98628956857714
isogroup261300,-0.316100099813073
isogroup247376,1.83724251135051
isogroup255481,-0.669629486840043
isogroup221170,0.248228493348898
isogroup223621,0.516853582318187
isogroup234971,1.43295694909017
isogroup258461,0.539140946198033
isogroup263284,0.644168759964117
isogroup253095,0.761946274945952
isogroup254094,-0.131576160110831
isogroup254727,2.47409560851905
isogroup248646,-0.971350969195009
isogroup253324,-0.0648861261125963
isogroup253401,2.42894606429233
isogroup257667,0.0114280233890015
isogroup257891,0.214955416601042
isogroup259286,-0.0624579264130511
isogroup162207,0.527954284314014
isogroup249281,-0.702548540118042
isogroup250398,-1.04152793397865
isogroup250785,-0.186558720123975
isogroup258442,1.36852663906542
isogroup204945,2.05218504897466
isogroup233006,1.07873471221664
isogroup253615,2.37510387228849
isogroup118930,0.209240162250008
isogroup247280,-0.490065282277425
isogroup247511,-0.732034391460852
isogroup248485,1.6950123091818
isogroup248539,-0.527041992802651
isogroup252488,0.199374720800147
isogroup253843,-0.321425634527528
isogroup259379,0.200775426885209
isogroup260043,3.22103960959616
isogroup263317,1.47617054528483
isogroup263772,-3.4053930731901
isogroup228874,0.0873550499066173
isogroup236272,-0.441838585532868
isogroup243210,1.01841335063909
isogroup247324,-1.12222502509671
isogroup253491,-1.87951203744893
