gene,pval
isogroup251012,0.322565601943469
isogroup255537,-0.358655167304961
isogroup258183,-1.06136693262514
isogroup259069,-1.31212151778005
isogroup241389,-1.63717517727411
isogroup254954,2.08776835736598
isogroup258064,-0.554981332184563
isogroup223044,0.36103189656571
isogroup243800,-2.00169736265853
isogroup250413,0.246557051337061
isogroup250420,-0.659875532059167
isogroup251701,-1.91899982985098
isogroup260484,-0.0222090890246043
isogroup262160,-0.723006176820064
isogroup241955,1.26817358233205
isogroup255779,-0.268773591455722
isogroup261563,1.30897771908843
isogroup241562,0.534013537737132
isogroup251754,-0.153302557547534
isogroup258035,2.50522404651631
isogroup258839,-1.31898364523822
isogroup260705,-0.492069073638598
isogroup261420,-2.47126985303579
isogroup245923,0.268866682402958
isogroup257002,0.647777684074542
isogroup261352,-0.332774300287548
isogroup261724,0.22034599593664
isogroup247206,0.50672515957698
isogroup247796,-1.09445252771984
isogroup248655,-4.30030853361285
isogroup250988,0.804002063016711
isogroup256152,1.10059769180959
isogroup261471,-0.550700610690244
isogroup262757,3.39725602388793
isogroup233736,-2.59679683182814
isogroup238007,1.58147642392826
isogroup252739,0.599512523910161
isogroup233724,-0.0179408042410176
isogroup233769,-1.2352070537406
isogroup243425,0.746607675707004
isogroup246032,3.03956347402219
isogroup249430,0.208804367860842
isogroup250458,2.74339671237738
isogroup252255,0.405297805188012
isogroup257844,1.26448778019385
isogroup260531,-0.111309447140352
isogroup246311,-3.78439028928004
isogroup246811,1.47592583870317
isogroup247683,-0.288030498276535
isogroup233476,-1.12724660971696
isogroup240136,1.26153303069287
isogroup250957,0.633594998031162
isogroup255055,0.154480400144446
isogroup262814,3.85715569584553
isogroup241359,0.662282285850032
isogroup244047,0.158786813688427
isogroup246970,-1.56275643861421
isogroup248082,0.618289836573995
isogroup252203,1.83997994927967
isogroup255521,-0.0124257022216617
isogroup229187,2.75719124965773
isogroup240170,1.80310325652013
isogroup247027,-2.09083037963025
isogroup165366,5.01486972741492
isogroup236235,0.315529840873339
isogroup242018,-1.56185076344245
isogroup256293,0.941743694309562
isogroup257075,1.07560483468741
isogroup259032,0.907486382757046
isogroup229538,-2.65313063076837
isogroup242811,-0.31665247164265
isogroup245120,-0.50020293571809
isogroup248915,-1.05452570667103
isogroup254724,-0.0600121849208501
isogroup260037,-1.66530970068922
isogroup261839,-4.75527836246046
isogroup262256,0.466500434920937
isogroup234023,3.11011470707625
isogroup241845,1.59536710107942
isogroup254790,2.27548692657934
isogroup254877,-0.0878776074115274
isogroup255796,-0.0105017340160092
isogroup256125,-0.789056208122683
isogroup261466,-0.424239892822484
isogroup241113,-0.478155442108045
isogroup256499,4.615433043705
isogroup257900,0.296059775707732
isogroup261274,-0.262216885309744
isogroup261283,0.0913178822436994
isogroup263819,2.75678758243692
isogroup215312,4.76560830539963
isogroup237661,1.93015979559662
isogroup238144,1.19032294609252
isogroup240838,-1.10805225186126
isogroup242443,1.00552175994416
isogroup242686,0.0962000734389899
isogroup250577,0.0291561399071494
isogroup257600,-3.15634291330805
isogroup262668,-1.12965853894675
isogroup251296,-0.712251174806803
isogroup252691,0.99434478118474
isogroup256677,2.83602017222564
isogroup258969,0.797601189356901
isogroup259747,-2.48275150473039
isogroup140277,-0.260935084833064
isogroup158048,0.701866583005112
isogroup232648,1.42134517108059
isogroup242017,-0.366720497943114
isogroup250702,-1.57590057587393
isogroup250949,0.211276136339169
isogroup254074,1.33438307281073
isogroup256654,-2.9953766068861
isogroup260397,0.672020948956265
isogroup262111,-1.63113146584345
isogroup262837,2.06883731955899
isogroup262887,-0.00721612006512354
isogroup212494,3.74047549962287
isogroup257937,-2.70173228963571
isogroup223396,4.07014665016931
isogroup234337,-1.87850164656395
isogroup240159,0.617325015298736
isogroup248689,1.69907480774171
isogroup250647,0.843250978340662
isogroup256751,0.414972682041302
isogroup263150,1.40128440055304
isogroup242447,0.65722690029563
isogroup243788,-0.732675740306847
isogroup244698,1.34855945304343
isogroup251698,-0.149270027944223
isogroup255744,1.87117564052175
isogroup262612,-0.497202698442038
isogroup238645,-0.403856565734774
isogroup252045,-3.64594660573453
isogroup258934,1.84665983121119
isogroup259958,-0.0628092508487006
isogroup261144,-0.577628941780458
isogroup160162,1.16618235745833
isogroup238894,0.599026174775995
isogroup243280,0.769620484916051
isogroup248358,-0.166822143893818
isogroup261371,-0.0597288209525517
isogroup262461,0.316875606461094
isogroup226392,3.15387480081556
isogroup228639,-1.94867343775497
isogroup241872,0.475625885573653
isogroup250947,-1.27936527031073
isogroup261856,2.9677075299021
isogroup220140,-3.43298017493906
isogroup236578,1.07684187298922
isogroup242150,-2.00066644359679
isogroup247893,-0.878650944297317
isogroup249406,-1.12500058459711
isogroup256668,-0.0765413227693364
isogroup262697,2.24281313028043
isogroup232809,-1.40643807935425
isogroup240260,0.113069771909776
isogroup249412,0.548249750326676
isogroup256990,-0.428767094380151
isogroup240522,-0.951381184235318
isogroup246434,-1.22658320223523
isogroup251297,0.456374570199969
isogroup252420,1.41102337150901
isogroup263590,0.297331753594579
isogroup242367,0.167972116268367
isogroup262537,1.90418087959398
isogroup262550,-0.942512770351171
isogroup251640,0.998474197973875
isogroup257109,-0.480545935271935
isogroup258391,-0.834195909990146
isogroup261908,1.11176447504522
isogroup258040,-0.847048975525659
isogroup258667,-0.568283159915404
isogroup260028,-0.00352954132890642
isogroup263166,0.226059463078301
isogroup204915,1.12502659714845
isogroup238204,-0.151500316412894
isogroup249284,-0.44538670226975
isogroup245930,0.238257932877667
isogroup250611,-0.193820659707307
isogroup255884,0.938672406246896
isogroup256075,-1.18930548489092
isogroup37558,0.756579510520023
isogroup258385,1.04050787201136
isogroup260125,0.0845479936243611
isogroup261255,-0.6202395136718
isogroup223188,2.08338882732097
isogroup239691,-1.94681164332817
isogroup249204,-2.00858973339427
isogroup257571,-0.181208399587139
isogroup245383,-0.313994440795329
isogroup236798,0.523633184617286
isogroup249726,1.81982424753914
isogroup260104,0.845588815181105
isogroup235141,0.0278208040297446
isogroup257258,-0.548019434537042
isogroup257815,-0.717008488163962
isogroup263943,0.262070956275316
isogroup231899,1.41611238404198
isogroup245561,-5.60207158450644
isogroup251379,-0.25221543550276
isogroup252113,-2.51369447967002
isogroup255318,0.591951747268338
isogroup259473,3.60360275966883
isogroup44191,-2.66663777355283
isogroup251311,-1.53307153297402
isogroup254279,1.29777483219337
isogroup259503,0.617840901829834
isogroup243977,0.651275286951987
isogroup259137,-0.930246732137754
isogroup256145,1.453610139857
isogroup257218,0.530410076595837
isogroup257740,0.91485900538821
isogroup258303,-0.203867052546591
isogroup259413,0.83328591676291
isogroup259929,-0.458674842849163
isogroup262758,1.28622286890794
isogroup263042,-0.607122749296621
isogroup202975,1.48912806544858
isogroup240852,1.01996017535779
isogroup250588,1.25459051705039
isogroup253021,-1.25134489773394
isogroup255217,0.089970102768356
isogroup263733,1.26373151409864
isogroup231667,-0.480132431872172
isogroup243376,-0.313049193052749
isogroup251419,-1.63297724608089
isogroup253161,1.7786985926382
isogroup259090,-0.981057422065244
isogroup259744,0.284005056805844
isogroup225370,0.433535331201037
isogroup250701,1.86559689882178
isogroup260708,0.639992924752625
isogroup215734,-2.83280576741951
isogroup249410,-0.274859182622013
isogroup254248,5.4595790491355
isogroup259241,2.13701910329225
isogroup226265,1.38099745826189
isogroup244964,0.219748054081019
isogroup247013,-1.32812059829148
isogroup250510,1.49985742217286
isogroup252451,0.494490383838638
isogroup260002,1.44119546321098
isogroup246585,0.256942868819676
isogroup254399,-0.740591159011796
isogroup260600,-0.37197630580666
isogroup256117,-0.0361270207799406
isogroup258574,-1.10554456978985
isogroup252576,3.120047916444
isogroup257969,-0.0648789124350274
isogroup259905,-0.527788635511382
isogroup240841,4.91776479161982
isogroup255434,0.079298312768458
isogroup255869,0.870958462831294
isogroup258412,0.324150507467234
isogroup206888,2.55354679124761
isogroup241043,0.443878849562178
isogroup256065,0.72553556075768
isogroup257203,-0.0997888672744561
isogroup257570,-1.71171549382277
isogroup258563,-0.487904157855183
isogroup262152,0.0151769510535244
isogroup262802,0.24958261866661
isogroup251545,0.95483544773983
isogroup257907,-0.172754645051226
isogroup260864,0.0909585282943064
isogroup230462,-0.0965428839740536
isogroup242758,-0.0289391634191415
isogroup254601,0.528826934702648
isogroup254745,-1.2525507103125
isogroup255523,-1.73933790924935
isogroup260128,-0.439086694517871
isogroup208178,-0.0673319885660645
isogroup235634,-0.616522513310344
isogroup244564,0.379307744478586
isogroup245627,1.16648443764611
isogroup247378,0.389314147814126
isogroup252215,0.407406614046137
isogroup254215,-1.60573625276916
isogroup259624,0.668382163456023
isogroup228214,-1.39488129479513
isogroup247591,0.836096479033858
isogroup256923,2.38694841494269
isogroup263050,-0.0385990266130901
isogroup173310,0.931674789830811
isogroup261951,0.630452534880367
isogroup232412,0.712191779848849
isogroup255552,-0.364695162921936
isogroup257190,0.479069795572728
isogroup257438,1.73168889814598
isogroup225313,1.57624931716658
isogroup256448,0.0229726021798534
isogroup258194,-0.624082297848489
isogroup246127,0.0457754507104512
isogroup248201,0.488783421854467
isogroup250022,0.079580060827005
isogroup250914,0.0252630808658345
isogroup257779,0.0993809010163561
isogroup242127,-2.33188377875362
isogroup248543,-0.165532261267974
isogroup256835,1.30540406921553
isogroup258639,0.835176367521511
isogroup259986,-0.362741188381317
isogroup260821,0.477307627275268
isogroup253396,-0.756450909626228
isogroup253781,-0.0813909878703349
isogroup260329,3.87579553465212
isogroup261535,9.08237618815468e-05
isogroup232462,-1.43946864246113
isogroup246724,0.198838420767587
isogroup259824,-0.0296714633002484
isogroup225270,-1.03754918426377
isogroup242280,-1.23174300927188
isogroup258204,0.396308730013332
isogroup260558,-0.0123362432258295
isogroup245820,-2.72814387634149
isogroup252526,1.57609171814066
isogroup253961,-1.00108424653548
isogroup254317,-0.73377812398276
isogroup255976,0.893948281457486
isogroup260105,0.811997739883549
isogroup205269,6.21719408611898
isogroup216331,-0.624753362364635
isogroup228196,-2.3060146836591
isogroup230833,0.0538483331650288
isogroup244785,-0.821290405784376
isogroup251447,-3.3002189035781
isogroup251661,-1.56184142626894
isogroup259757,-0.543899710679066
isogroup259766,2.53311373471757
isogroup261588,0.640652788131949
isogroup262823,-0.1482906062424
isogroup184542,0.00114339194378523
isogroup242233,-1.76955496655463
isogroup248213,-0.00697235764719337
isogroup259450,0.0807520950906514
isogroup250338,-0.306003587052951
isogroup257886,-0.535456326170358
isogroup258475,3.06627632310688
isogroup259825,0.873867665283911
isogroup193149,0.543310147290822
isogroup209500,-0.0740382144036396
isogroup254452,3.94158370482649
isogroup258249,-0.0503336284966075
isogroup244883,0.417275823156059
isogroup246445,-1.93623893195227
isogroup248739,1.4854175594649
isogroup254449,-0.213400037094537
isogroup260095,0.360673842464112
isogroup240071,-0.952932500791622
isogroup241923,-1.43193608732532
isogroup254882,-1.77119017193529
isogroup258582,1.75768000804292
isogroup105702,1.14904896068965
isogroup255916,-1.20251665900522
isogroup258792,1.60511334918239
isogroup217635,-0.145451716239262
isogroup247165,0.731388563005447
isogroup255245,1.87031289029516
isogroup257501,2.32902930727033
isogroup261587,-2.46213933386327
isogroup262548,-1.31223367058789
isogroup262773,-0.966503512797078
isogroup263513,0.594953736475968
isogroup252802,-2.12069894149025
isogroup253995,0.397680646357073
isogroup258758,2.42833431986674
isogroup233429,-0.493843089817548
isogroup244055,-3.32774834502547
isogroup248259,-0.706142547332444
isogroup249798,-0.966622297531356
isogroup250105,0.020511298640337
isogroup250788,1.0523330092025
isogroup253472,-4.62119752623344
isogroup253519,0.0726635980058759
isogroup256453,-3.28712578906206
isogroup244032,-1.39477290428071
isogroup244816,0.0937921102634948
isogroup251370,-1.92522478821498
isogroup260223,-0.609070003539782
isogroup263445,0.933659703681274
isogroup211395,0.798324480710701
isogroup218516,1.50402698464613
isogroup219928,2.30265994850615
isogroup258024,-0.338240233809848
isogroup258484,-0.456029618566747
isogroup259392,2.99151392603336
isogroup262308,-1.68351841238553
isogroup235264,2.49631204954648
isogroup250655,-3.72152103738684
isogroup253556,1.25559313887051
isogroup255651,-0.0877397516160774
isogroup257140,0.161910591927881
isogroup257916,-0.358119327852566
isogroup258292,-2.37227216852765
isogroup252992,-0.376166535846778
isogroup257389,-0.114481707350127
isogroup258023,1.17294817354093
isogroup258831,-2.34922009198921
isogroup261739,1.81526829101616
isogroup250024,0.0691628892716334
isogroup258039,-0.123220626558385
isogroup230325,1.58042945031734
isogroup252677,0.110534692084935
isogroup256577,0.767618056228641
isogroup261376,0.578156592046118
isogroup227308,-0.11030319617326
isogroup238815,-1.69178318242023
isogroup246666,-0.925862740609629
isogroup254368,0.816731465354597
isogroup257486,3.68004468035138
isogroup261625,0.204003065500222
isogroup228218,-0.0798966338159632
isogroup248714,-2.71794202811425
isogroup250517,-2.13563402130998
isogroup251246,1.6578844192392
isogroup251881,0.726306453028967
isogroup254675,-0.948061912856219
isogroup260820,1.08074253024297
isogroup262379,-0.775110764925172
isogroup260702,0.715070236225127
isogroup262863,-0.489435483190099
isogroup244300,-0.813636536557442
isogroup252623,-1.08155973960075
isogroup254994,0.276255473304468
isogroup228301,0.435143389275334
isogroup232463,-2.36442660829306
isogroup233436,0.320482181712347
isogroup248451,0.258127025937411
isogroup257368,-2.60503209440673
isogroup260962,-0.776071783463993
isogroup249086,0.000954937541525912
isogroup256482,1.54798232253949
isogroup259683,-0.41494803626158
isogroup263657,-0.179223196790927
isogroup252729,-4.51101941816709
isogroup254760,-0.237997415734412
isogroup259663,-0.403755475012625
isogroup231859,0.00261112962637922
isogroup251314,-0.869803154841083
isogroup256785,0.406153721019148
isogroup262091,-0.303916745365999
isogroup228365,-0.89978500671928
isogroup235803,-0.904805985502266
isogroup246292,-0.0756300527020448
isogroup250143,-0.254279683904062
isogroup102599,-0.265566899280169
isogroup242767,0.81206019152274
isogroup255580,-0.484287541101626
isogroup259143,-3.46834956928965
isogroup260781,-0.598568349885122
isogroup261645,-0.625336016836718
isogroup240101,0.0890526144624366
isogroup260121,2.58401806529503
isogroup186490,-0.421689433055948
isogroup245067,2.0405617235475
isogroup250440,0.803176916752591
isogroup252781,1.19858872020899
isogroup253162,-0.449685453997581
isogroup257838,-0.269590185458795
isogroup263185,-0.826585736619398
isogroup261842,-2.08584935621741
isogroup251646,-0.0973020827064168
