name	term	lev	seq	value
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259004	0.724077891565743
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259552	-0.191553458700589
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup257774	0.598838467643561
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup254621	-1.21845583218827
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup231879	0.90055259863204
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup261057	0.515274350287085
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup251375	3.63384099437391
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup247053	-0.654738791163017
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup246803	0.546009784716686
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup250284	0.226305327899157
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup251497	0.363184147850291
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259417	0.603798795254782
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259628	0.363210477635364
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup228149	0.011011966584134
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup260676	0.350550679929195
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup260722	1.44076898032014
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup249533	-0.644100476929872
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup226265	-1.73400288731478
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup246018	1.09082627618051
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup243254	3.15929589983309
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup255280	-0.620749440825901
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup247001	-3.75008596264235
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup255355	2.22414927487503
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259473	0.255994901714806
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup245762	-0.939463614345611
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup260381	-2.05428720302086
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263378	1.11142932686781
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup257029	1.84546325348313
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup258639	-1.51774333918372
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263549	0.541501341741084
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup260597	2.85005205091203
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup254688	-1.63105974715345
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259444	-0.0100937521755317
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup249882	0.884671168965976
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup246030	0.0830164364217389
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup257696	0.29038542629858
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup193460	-0.268911739196158
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup250872	-3.82596670972529
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259610	0.0436163229823707
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup241090	0.206895890600897
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263413	-0.823025933662677
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup262128	-0.6091668403778
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263345	-1.1263589207833
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup158813	-4.65884767941684
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup251038	0.349740774775269
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup261054	0.168283359345732
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup235847	0.337418914267296
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup260416	0.240468616876401
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup240547	-0.184071655750457
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263113	-1.75905296570255
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup254045	1.17204415046983
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup262884	-0.085434483085473
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup262811	-1.11997295416303
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup256794	2.57504741864202
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup252751	1.42797286758153
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup251640	-0.914735952602475
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup253005	-0.101380219768213
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259984	0.534493857578907
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup238991	-3.2780189257243
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup255042	1.58575610616694
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup254525	0.0295168586000096
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup242204	2.8751344359507
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup245561	-3.46685079509963
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup236506	0.981555646391349
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup248667	-1.7907896225706
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259465	0.724725253895035
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259814	-1.57406453699256
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup238117	0.372956673013313
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup249364	-0.221337934697013
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259823	-0.188424670180064
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup255091	-2.27096433898967
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup194609	0.43522797963929
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup252992	-0.0997863233721381
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup246037	-0.0624278610862448
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup242209	-0.173544819994598
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup249270	-0.540264125202196
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup244165	0.151234679409167
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263703	-1.21889530889113
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup229187	0.0461435921398207
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup255716	4.00504446515472
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup255787	-0.696408120067315
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263558	-0.782166222814049
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup238680	0.946346781107052
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup262372	-0.301041388719973
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263389	0.156489811505074
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup233769	0.301034871891084
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup253285	-0.452248941107051
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup257686	0.0157043027611522
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup254138	-3.52115415428329
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259534	0.530297370803807
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup258668	-0.158291295009344
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup236798	-0.41672489504019
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup246816	-1.85405465757315
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup117628	-1.66895486336323
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup261217	-0.222431954022848
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup251064	-0.0774747588951722
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup225270	-0.129635601846785
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup245757	-1.35615902894928
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup257381	2.52759901498412
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup252208	-4.96003804210944
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup257179	-0.128045894209514
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup243625	-0.616155132270143
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup239772	-0.720769244896085
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup249718	0.759963971126623
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup241642	-1.1556594287381
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup258169	0.274810418857912
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup258730	0.687522585816461
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259950	3.22666615927796
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup260543	0.623638704490218
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup243514	-0.509355972196178
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup261649	-0.730414425920255
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup262348	0.0479073617443935
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup256576	0.149938580798654
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup249816	-0.0210186196086382
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup243177	0.978707218560794
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup255704	0.372532474019108
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup262387	-2.75381649275873
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup249641	-0.39417050028505
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259824	-0.664020399399482
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup94026	2.1318857166212
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup249440	1.20334146979035
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup254291	-0.0754155912382126
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup258078	0.798965517481727
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup258010	1.11870647666139
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup252813	-0.536382714395561
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263672	-0.520883592920733
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup245388	0.683819450254662
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup250114	-3.57645574488569
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup255057	0.0704079065524561
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup250165	-1.5299629079088
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup245043	-1.2126963179368
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup242295	0.629377189242965
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259532	0.363301584912358
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup249168	-1.55366134849895
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup258968	-0.078055836811562
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup260188	0.943341658211178
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup257192	0.459049866255521
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup225838	0.667986572362365
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup229242	-0.603408533467747
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup241751	-1.12469212984446
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup247027	2.08137208187908
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup244055	1.38372735697336
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup236900	2.04116785632804
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup261380	-3.00907041749983
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup225082	0.396072583652143
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup248761	0.171051965847177
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup239160	0.823863411066444
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup262906	0.44627974945995
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup207299	-0.178763937439152
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup241556	1.38329610800925
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup256112	0.42543201049832
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259983	2.39915316461031
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup245277	0.149948582889988
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup258909	0.152282823467141
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup228507	1.05991521388982
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup257021	-0.14800393695709
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259695	0.766368494526525
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup253427	0.252627298357509
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263664	-2.96958201617806
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263694	-3.91805098664018
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup243146	-0.0773644199633337
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup254570	4.05408730025509
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup261468	1.99307216753755
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259182	2.05592723733366
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup259389	-1.22814204219738
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup258057	-1.49599413937174
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup262850	-2.0015609462419
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup230015	-0.644715740718462
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup247836	0.420006478374194
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup230260	-0.0899661063501547
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup242189	-0.490292862017373
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup261946	1.40935087982683
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup253189	-1.40225009085523
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup243633	0.246440087077069
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup260886	-0.923009257316364
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup262653	-0.0388766374727363
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup246869	-1.72793653608223
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263284	-0.122746835239839
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup187673	1.31330809638382
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup254590	0.373284430109808
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup249917	4.02456767234915
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup248622	0.808319684374367
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup232722	1.02118744107941
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup243528	0.68033386127458
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup248145	0.308755212078174
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup250560	-1.77204639065782
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup260289	1.22663281949956
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup236843	0.187434008885331
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup223671	-2.11071962797203
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup252985	1.3196413386414
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup247932	0.0170133785076935
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup153029	-0.174128124653417
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup243011	0.45496251300565
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup262985	0.0343672303694105
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup260521	1.07418411359389
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup252606	-0.310605003136272
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup251172	-0.75976380192984
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup249392	-0.437903545143243
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup250094	0.312896791011177
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup262920	2.92035006626579
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup317708	-1.04330492540065
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup261958	-2.84608904138717
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup232494	-1.48159540661005
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup246014	-3.24497634994712
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup239018	0.283887361503821
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup258764	0.253202388522255
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup226366	-1.07440126304217
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup248771	1.84189470499516
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup253685	-1.63609240641068
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup263543	-0.378509738702382
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup261099	0.320311311358539
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup257290	0.13358163587682
"actomyosin"	GO:0001725;GO:0032432;GO:0042641	2	isogroup250714	0.182631373708658
"large ribosomal subunit"	GO:0015934	4	isogroup221796	-0.592500276933567
"large ribosomal subunit"	GO:0015934	4	isogroup223386	-2.65781624574305
"large ribosomal subunit"	GO:0015934	4	isogroup229952	-1.26740139630421
"large ribosomal subunit"	GO:0015934	4	isogroup205877	-0.989055757371756
"large ribosomal subunit"	GO:0015934	4	isogroup210470	-0.41707503416393
"large ribosomal subunit"	GO:0015934	4	isogroup253784	0.490187155858579
"large ribosomal subunit"	GO:0015934	4	isogroup249428	-0.347202882032157
"large ribosomal subunit"	GO:0015934	4	isogroup171636	-0.274340239371493
"large ribosomal subunit"	GO:0015934	4	isogroup221717	-0.0351412021861466
"large ribosomal subunit"	GO:0015934	4	isogroup221955	-0.851055840356239
"large ribosomal subunit"	GO:0015934	4	isogroup247241	-0.703335642101639
"large ribosomal subunit"	GO:0015934	4	isogroup192804	-1.95491751619074
"large ribosomal subunit"	GO:0015934	4	isogroup243840	-0.715515392326647
"large ribosomal subunit"	GO:0015934	4	isogroup213523	-0.0337786697571073
"large ribosomal subunit"	GO:0015934	4	isogroup223151	-0.213241171364244
"large ribosomal subunit"	GO:0015934	4	isogroup253239	-0.024062752624462
"large ribosomal subunit"	GO:0015934	4	isogroup250649	-0.218998219865098
"large ribosomal subunit"	GO:0015934	4	isogroup232155	1.65446356230332
