gene,pval
isogroup256811,0.452419195551612
isogroup257124,1.26722506970856
isogroup260795,0.774590466488903
isogroup263641,-0.155916854031241
isogroup202848,-0.773229546970655
isogroup240357,-1.81843259332221
isogroup243934,0.634521462686632
isogroup252960,-0.166461433059945
isogroup253076,0.477353828654684
isogroup258485,-0.88604080256165
isogroup218780,0.323944998227605
isogroup234430,-0.805870845598956
isogroup236388,-1.0700109217456
isogroup242343,-0.23487208824248
isogroup243917,-2.89739662132046
isogroup245187,0.63153172211181
isogroup256894,0.385621694931469
isogroup261385,0.829398708632871
isogroup231453,2.96177915947379
isogroup240659,0.157259649810201
isogroup260281,0.995929587924597
isogroup260843,-0.252290641461192
isogroup221450,0.636383929860318
isogroup232986,-0.357273757576798
isogroup242822,0.698448535668525
isogroup245327,0.893933969799574
isogroup248300,0.213716400688542
isogroup253806,-1.80678326515168
isogroup258654,-0.178380997530178
isogroup413335,-2.98346909060855
isogroup227422,0.619985210863795
isogroup229027,1.65122481852367
isogroup236677,2.14259540499966
isogroup237498,-1.27038093610899
isogroup245856,0.226321472166077
isogroup247730,-3.58025074510392
isogroup255597,-1.09980649992916
isogroup256922,3.29615353773355
isogroup258007,0.720425056354112
isogroup262197,0.441088337614612
isogroup94026,2.13182826497484
isogroup247787,-0.186161808816028
isogroup251204,1.99253936647462
isogroup253942,0.496223023110604
isogroup262985,0.0343666927407261
isogroup242517,1.55550042486919
isogroup253694,0.366310471787941
isogroup254550,0.0960286291381713
isogroup254863,3.6237738959787
isogroup256380,-0.794617313229738
isogroup256464,0.707748087858405
isogroup256674,-0.403620026271166
isogroup260771,0.919121109885032
isogroup231203,-0.500101697030081
isogroup245473,0.0566752044226268
isogroup247889,-1.72656618325798
isogroup248602,-0.49499472984624
isogroup249121,0.204989191499479
isogroup257676,-0.705391930645809
isogroup117628,-1.66892590405417
isogroup215161,-3.07648953827295
isogroup246561,0.147935236693598
isogroup249967,-1.46723324390254
isogroup254605,-2.97245900364043
isogroup261997,0.99333110821062
isogroup207501,0.146075193053233
isogroup243432,-0.128753922876111
isogroup254253,0.309390369225493
isogroup257674,-1.1819846618831
isogroup261874,-4.88589975101124
isogroup263523,-5.53296167442749
isogroup183871,1.32144196160972
isogroup250088,2.6770803923796
isogroup241718,-0.65623547225944
isogroup246098,-0.55842371324744
isogroup250690,0.474303408597182
isogroup255220,-0.44468471549603
isogroup256325,2.62815925057338
isogroup260379,-1.61572026140535
isogroup260842,-1.25058912999765
isogroup113853,0.197371980795317
isogroup256084,0.0819816943654356
isogroup257525,-0.611788100887109
isogroup258618,0.0471551432435823
isogroup262890,0.351902772097369
isogroup213698,-0.304689130805748
isogroup226678,-5.99961883443699
isogroup251945,0.902359799951397
isogroup252572,-1.06823771211161
isogroup256481,1.29235752965091
isogroup256786,-0.632170675734023
isogroup257690,0.300500949050223
isogroup261231,-0.890413044578794
isogroup199239,-0.174440631321158
isogroup247475,0.799209242618316
isogroup255395,-0.254681913390999
isogroup255795,-0.0435015888278628
isogroup259456,-0.408823853192751
isogroup248623,0.590590295860064
isogroup256247,1.52598936128306
isogroup260993,-2.04099846420342
isogroup239421,-0.626434422485376
isogroup243826,-1.41677069394946
isogroup249751,-1.64816075601886
isogroup252334,1.48386546803478
isogroup253420,-0.665273657583738
isogroup255266,-0.21366420773485
isogroup259431,-1.76854628434003
isogroup237724,0.519201765002109
isogroup251001,0.387877907374787
isogroup253784,0.490187031153565
isogroup256359,1.63927272646521
isogroup259889,-0.674622644585419
isogroup261137,0.284868858108694
isogroup229152,-1.23792925655049
isogroup242130,-0.465966668094971
isogroup247153,-1.4055352315829
isogroup247469,0.640083237134986
isogroup251330,-2.92793571111348
isogroup256215,1.38272561865354
isogroup257541,-0.261841655260562
isogroup258338,-0.0256193576101613
isogroup259262,-0.0320813921616692
isogroup246863,-0.3950680580781
isogroup254839,-0.600872767205167
isogroup255218,0.367547445820913
isogroup262926,0.614052250454151
isogroup221743,0.364618752052921
isogroup242789,-2.10212690964738
isogroup258380,0.1569518891625
isogroup260357,-0.168593767869222
isogroup262182,-0.542205210788786
isogroup236491,0.0458927169827798
isogroup244465,0.350516227430777
isogroup248076,0.207919722502249
isogroup255049,0.721773026588382
isogroup257055,0.793738527754016
isogroup258426,-2.81556336501116
isogroup231088,0.235967662888266
isogroup253914,-0.887523115688564
isogroup255870,-0.158631545068915
isogroup257687,-2.78453241078387
isogroup259671,-0.403344672864972
isogroup261758,-0.562272388998451
isogroup263643,0.0149389495526433
isogroup184367,2.12079567017035
isogroup247471,-0.8224328352156
isogroup254513,-1.76152691412168
isogroup258078,0.798931235929603
isogroup183678,1.05409287178178
isogroup211445,-0.608013796666176
isogroup249022,0.782659909832064
isogroup254126,-0.787006952746563
isogroup256531,2.31175123148746
isogroup259363,-0.349891554506818
isogroup259370,1.73716634130721
isogroup259627,0.0644182252538856
isogroup214261,2.59045272097197
isogroup220876,-0.468692822238472
isogroup241661,3.00456776214154
isogroup247310,0.742209308339943
isogroup247839,-0.157170878819957
isogroup250455,0.0783701253051201
isogroup251176,1.43166124989996
isogroup251767,0.336122541831078
isogroup259872,-0.384976449667186
isogroup132609,-1.15296881286962
isogroup240521,-0.867402482924226
isogroup247575,-0.160599458266031
isogroup250806,-2.4931834789465
isogroup255065,-1.22975811466968
isogroup258607,-0.150159173613539
isogroup259734,-2.71269864031307
isogroup262392,0.12049731851534
isogroup193566,-0.163213294660827
isogroup231220,-0.563800468630425
isogroup253664,-0.191588286445559
isogroup258798,2.5695456166325
isogroup261259,-1.21516082498597
isogroup261768,1.02285151016104
isogroup92177,1.59392714346378
isogroup225875,-0.72703279916769
isogroup237792,0.741508062110006
isogroup244372,-0.196367778549593
isogroup247790,1.07988290761544
isogroup249837,-0.653242851117816
isogroup254923,0.0672452569090121
isogroup259159,0.782153441128422
isogroup260023,-0.10933898864395
isogroup263575,-0.819889290529655
isogroup235834,0.526363880338204
isogroup242994,-1.04805477227012
isogroup251587,-1.23341962775187
isogroup262018,-1.19160532083458
isogroup262339,-0.294171073801573
isogroup263111,1.28298280306436
isogroup235382,-0.0556416923489569
isogroup253189,-1.40223299845494
isogroup256483,0.535401782599752
isogroup259367,3.07800693362489
isogroup259867,1.2877700503874
isogroup261689,0.122195742940329
isogroup263591,0.503341687852774
isogroup186166,0.962402747196105
isogroup212027,-0.135235825209943
isogroup229737,-0.419183326170822
isogroup240498,-1.36896137663536
isogroup249097,0.122011343989729
isogroup252822,-0.154896033141288
isogroup253766,0.427033449764573
isogroup256593,-0.198811424947369
isogroup223220,0.229528431561451
isogroup229782,-0.86533701388454
isogroup233339,0.427058739698982
isogroup235023,1.43770223306405
isogroup237161,0.687752231656678
isogroup243195,-1.40274043265322
isogroup248590,0.873050983957032
isogroup250493,0.682355296135042
isogroup254236,-1.91954603050573
isogroup255437,-0.761782317062103
isogroup260581,-0.0638022271053696
isogroup260948,-0.619119133734259
isogroup238780,1.47056594767605
isogroup241039,0.27794503373178
isogroup254493,2.10170767085142
isogroup255404,-0.122091017613195
isogroup260022,-0.218085776764364
isogroup260185,-0.62221796204877
isogroup260197,0.184055594366196
isogroup233847,0.808263397677481
isogroup238180,0.896472436059383
isogroup245050,1.62498268376594
isogroup252149,0.296165020219537
isogroup255713,0.453995446601151
isogroup235963,-1.96401658660548
isogroup252881,-1.02726319426386
isogroup258127,2.95472428429905
isogroup258920,0.47324201880673
isogroup262518,2.66474327964432
isogroup132765,-0.224679349917869
isogroup238849,0.0665724185321098
isogroup257833,0.17768277665931
isogroup258825,-1.0806657006874
isogroup259949,-1.40046770233363
isogroup261684,-4.34331405994892
isogroup228186,1.15244959803372
isogroup232155,1.65446500407577
isogroup246275,0.817769822800938
isogroup250071,1.40645488806518
isogroup250653,0.891001380281254
isogroup252612,2.4032976915861
isogroup259026,0.906899833170739
isogroup259101,0.230861550688701
isogroup259739,-1.93476108071766
isogroup261682,1.18623876354193
isogroup262101,0.0708130849593092
isogroup246286,0.786975309353077
isogroup257012,0.284845244829552
isogroup257196,-0.0238753075446889
isogroup205042,1.19543592924287
isogroup208144,-0.817887221092983
isogroup230733,-0.422480322995743
isogroup244302,1.51575310526808
isogroup261408,1.3608118949143
isogroup263446,0.339837127958021
isogroup207120,1.29520166610098
isogroup249177,0.139553053784314
isogroup254815,1.83245888361397
isogroup254868,-0.222373844787281
isogroup256493,-0.20943028150223
isogroup256996,1.00658581400624
isogroup258973,-1.19232186872723
isogroup260416,0.240471590524682
isogroup263100,0.417667786297521
isogroup227569,0.468092820616479
isogroup251749,1.13166748287013
isogroup254581,2.51223136407955
isogroup256630,-1.7610076766952
isogroup258967,0.200776633162131
isogroup133061,-1.31967500288563
isogroup249270,-0.540255163679284
isogroup254859,-0.531141317026048
isogroup263026,-0.22960743541056
isogroup235762,-0.35748615156671
isogroup238566,0.199364585623397
isogroup246752,1.25306318402268
isogroup251365,-0.293486131179047
isogroup252009,0.100737178407382
isogroup262266,3.84968516849677
isogroup263781,1.72465351300887
isogroup227796,-0.553315501852056
isogroup228918,0.825728925287753
isogroup240021,0.78217338229743
isogroup250433,-1.40044730520201
isogroup262786,0.0179406450601235
isogroup262832,-2.61526463447736
isogroup263758,-0.691439578403276
isogroup228948,0.702785942131763
isogroup241648,-0.779752242249462
isogroup243907,2.5515946756422
isogroup257029,1.84547319735984
isogroup259934,0.662602897831297
isogroup263777,0.586483504365715
isogroup215647,0.991272185458304
isogroup216133,0.869649113103402
isogroup246742,3.30309199283414
isogroup253966,-1.39693259878445
isogroup255742,-0.835018839879387
isogroup259465,0.724713402145232
isogroup263490,0.922247884193738
isogroup236740,-1.02363671750777
isogroup248070,-0.247844555730312
isogroup256755,4.37303889769829
isogroup257318,-0.332159535321825
isogroup181418,-0.112385454600571
isogroup232362,-0.491637721436521
isogroup250827,-1.05008822279633
isogroup251010,0.136550167961831
isogroup256101,-0.697946385423871
isogroup9038,0.241881176008263
isogroup226496,2.20850871369252
isogroup249510,-0.952049032561767
isogroup256788,-1.1589536399075
isogroup258637,-5.85575887545567
isogroup259331,1.07598051601918
isogroup234053,-1.58995585548695
isogroup239246,0.00360405836977056
isogroup242421,1.00479178623647
isogroup249488,1.21932408322386
isogroup252481,-0.993221118920114
isogroup253407,-0.43810746025545
isogroup257497,0.261445377394176
isogroup259626,0.42852580834103
isogroup262049,0.0223994395218886
isogroup262646,-0.703395878110471
isogroup262726,0.205480705548662
isogroup166275,0.387661970859695
isogroup220754,0.246026738190105
isogroup250089,-1.48799887656163
isogroup254230,0.78808639136879
isogroup255265,0.104813781458552
isogroup328380,-1.9933948287623
isogroup228149,0.011013170185531
isogroup234724,-0.826911487122821
isogroup243891,-1.09267651949848
isogroup253259,2.03707369455414
isogroup253394,-0.146926414827367
isogroup257176,8.5841424192555
isogroup229901,0.548555267629699
isogroup234960,1.51191638783511
isogroup240779,0.24076114169366
isogroup240941,0.64401432722659
isogroup244126,2.34868280985945
isogroup247244,0.644982011217546
isogroup247762,0.124194279329393
isogroup263416,0.611607941354795
isogroup221442,-1.09283522625958
isogroup249479,2.25993115646143
isogroup254800,0.392322981728267
isogroup256915,1.78962456330227
isogroup209279,4.05616648332255
isogroup241674,1.21198451596677
isogroup252547,0.370300348947632
isogroup187244,0.884805909408285
isogroup211575,-0.427283600066858
isogroup230002,-0.637093835022717
isogroup240713,-0.576464282251609
isogroup252417,1.42114810081512
isogroup256758,0.0622228928803981
isogroup240007,-0.476762428647404
isogroup260468,0.784088146994563
isogroup261346,2.22423442912971
isogroup188510,0.732419572038063
isogroup236727,-4.98692031330913
isogroup247474,-1.03392847049545
isogroup249828,0.769058735680126
isogroup256394,-2.70224639344385
isogroup250659,2.90513352524036
isogroup254531,0.415096259061152
isogroup254621,-1.21838989140149
isogroup258560,-0.194413178339336
isogroup71086,0.404791546740282
isogroup233289,0.690204136805974
isogroup244701,0.324577352075082
isogroup248798,-0.543556066645089
isogroup252437,-1.28645638855567
isogroup261103,2.22316963886559
isogroup242407,-0.470460931975037
isogroup248561,-0.72404836030418
isogroup248787,3.55841532137788
isogroup253517,-0.79417632211348
isogroup254247,-0.921028625070137
isogroup257426,0.048681990186163
isogroup258165,0.521490919189687
isogroup242784,0.0503929996975063
isogroup243340,0.0488171922806465
isogroup243687,-0.726763663742898
isogroup250907,0.551912635858843
isogroup251227,1.21936426791435
isogroup258138,3.05900354475977
isogroup258291,1.56518807205589
isogroup260082,-0.421086461446545
isogroup263520,-2.2958892568273
isogroup249200,0.0284412442556682
isogroup252439,0.692062136043696
isogroup256968,-2.18370382068255
isogroup257081,0.557247962526817
isogroup258235,-2.779354435979
isogroup258543,-0.96725492138753
isogroup259263,-2.30188234861559
isogroup261005,-0.0184023560677476
isogroup252484,0.288943117264018
isogroup261088,-0.881545270811408
isogroup261691,-1.31756217253251
isogroup263073,0.869522472333045
isogroup250930,-0.895285498576904
isogroup254018,-3.6168588306046
isogroup256412,0.700850409481616
isogroup259659,0.343352944990062
isogroup263544,0.231547862436508
isogroup240955,0.263591339610869
isogroup249663,-0.092999037173808
isogroup253379,0.162384646693986
isogroup255784,0.794195708727103
isogroup256396,0.71678340090783
isogroup262253,0.290261858405201
isogroup222937,0.256357892112969
isogroup247792,1.04654178202747
isogroup249578,0.227504903003465
isogroup263452,-0.595150488491547
isogroup238836,-0.537791129001677
isogroup247702,0.98934058788691
isogroup248015,0.183471753920049
isogroup254066,-2.26283692194892
isogroup257293,2.13281683351721
isogroup257334,4.05227419389669
isogroup257685,0.848392013832231
isogroup259898,0.645301385298282
isogroup225076,0.0855048311053258
isogroup236022,-0.215983884805603
isogroup236843,0.187435773575851
isogroup243222,0.430376691802256
isogroup247748,0.0846209364393261
isogroup251865,-0.188535473063587
isogroup253894,-0.337812659957996
isogroup256972,1.23533305191815
isogroup257310,2.14533121985053
isogroup257826,-0.152581886439259
isogroup258992,0.749687676174819
isogroup259601,-2.02311653241939
isogroup261562,-0.42556589355222
isogroup246717,-0.0131741635404613
isogroup248014,0.136004835794707
isogroup254443,0.329738243594512
isogroup255449,-1.81754403835226
isogroup211028,1.41623367524336
isogroup242250,0.303273485495657
isogroup243143,1.52738671124073
isogroup246101,-1.39392606618353
isogroup249514,0.805108014922328
isogroup253406,-0.468509997611471
