name	term	lev	seq	value
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup260425	-4.69658829249296
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup243316	0.546094942114024
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup261288	-1.79435697290073
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup261234	1.76712207902396
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup257146	-0.0185584927380943
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup251379	-0.0194556950119352
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup256567	0.402911249601596
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup260125	-2.73689006871815
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup257216	0.142067748644523
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup262658	1.33192726382996
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup247378	0.144512992199925
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup257942	-0.221498052833956
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup248756	0.418879493949913
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup261472	3.6344870239732
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup256181	0.46507046284865
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup259825	-0.586486887742416
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup256327	0.202476657315253
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup259733	-1.10115123198662
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup263247	2.28141598314748
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup248915	-0.312970908031103
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup263311	1.63867698135214
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup260349	-0.184796748610665
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup263334	2.34976636827391
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup245310	-1.08822953133523
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup238542	-0.556648078870327
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup263057	-0.100983349613514
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup254668	2.01154921453831
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup261526	-1.17454475570774
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup258906	1.42008834301694
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup218043	-2.21308365385723
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup255646	-2.04900129589015
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup250710	-1.12121337701948
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup196172	-0.397590450021336
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup251878	0.392143973659036
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup260986	0.944950465755878
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup254430	0.448233075567441
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup102599	-4.77414054427334
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup257670	-1.2695563241894
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup242070	0.225639482719421
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup257391	0.831532718627965
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup232675	-1.58615967396901
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup261181	-0.117732029572004
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup253582	-0.779877649800666
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup262406	0.538382460818801
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup259148	-0.224004979880096
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup263735	-1.62756052323876
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup257464	0.654560638916367
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup256448	-3.08535606830451
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup252870	0.32002183891905
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup238894	0.00812909015944019
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup259637	-0.307713827343405
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup250440	-0.212913479007928
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup262171	0.313607050461844
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup248890	-0.64948610625774
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup230933	0.0709779485235186
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup261746	-1.89087376861948
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup247266	0.995762643067446
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup259828	-2.51362355413384
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup259906	0.422273487864896
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup206888	0.346092225662015
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup240272	-0.315720699833032
"channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	3	isogroup242061	0.0492956964297153
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup260142	-0.904145987007388
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup261715	0.118442437211725
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup232796	-0.161428405409882
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup258609	-2.36189692262213
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup236236	0.22425216697824
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup239227	4.0428318233904
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup248022	-0.594966521627519
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup248593	0.517479005972193
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup262668	1.67342662434541
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup244314	-0.895868658857986
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup114288	0.517172416135002
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup241128	2.51899279012064
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup262954	0.705820932541745
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup257348	-2.55174705569203
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup232412	0.0584887913857645
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup238301	-1.32669024212817
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup259268	-0.543763360229718
"lyase activity"	GO:0016829	2	isogroup250413	2.65946811522746
"lyase activity"	GO:0016829	2	isogroup262324	-2.16740412156668
"lyase activity"	GO:0016829	2	isogroup261995	-1.89859142040937
"lyase activity"	GO:0016829	2	isogroup237661	0.614892044849538
"lyase activity"	GO:0016829	2	isogroup262375	10.3195225532027
"lyase activity"	GO:0016829	2	isogroup219049	-1.17667769575505
"lyase activity"	GO:0016829	2	isogroup258323	-3.20007329638484
"lyase activity"	GO:0016829	2	isogroup260955	-1.8794201121555
"lyase activity"	GO:0016829	2	isogroup252905	-0.234184291839738
"lyase activity"	GO:0016829	2	isogroup241622	-25.2254105468283
"lyase activity"	GO:0016829	2	isogroup262366	1.68751786680879
"lyase activity"	GO:0016829	2	isogroup260286	1.12527616102853
"lyase activity"	GO:0016829	2	isogroup252637	-0.187989942312364
"lyase activity"	GO:0016829	2	isogroup244116	0.270695351924136
"lyase activity"	GO:0016829	2	isogroup260875	0.95637845917676
"lyase activity"	GO:0016829	2	isogroup260548	-2.37857769373082
"lyase activity"	GO:0016829	2	isogroup256742	0.463074040156086
"lyase activity"	GO:0016829	2	isogroup251669	2.64803362172533
"lyase activity"	GO:0016829	2	isogroup99923	-4.43396051361245
"lyase activity"	GO:0016829	2	isogroup262317	0.0613482081024634
"lyase activity"	GO:0016829	2	isogroup227806	-0.165128737357953
"lyase activity"	GO:0016829	2	isogroup259005	-1.09749535401124
"lyase activity"	GO:0016829	2	isogroup240332	-5.82438499152387
"lyase activity"	GO:0016829	2	isogroup182230	0.531323379635355
"lyase activity"	GO:0016829	2	isogroup249019	-1.26352276805643
"lyase activity"	GO:0016829	2	isogroup247414	6.79567944312268
"lyase activity"	GO:0016829	2	isogroup262240	-0.3916712065441
"lyase activity"	GO:0016829	2	isogroup252846	-1.79367359409436
"lyase activity"	GO:0016829	2	isogroup246231	1.70847965663927
"lyase activity"	GO:0016829	2	isogroup251710	-11.9529580148174
"lyase activity"	GO:0016829	2	isogroup260355	-1.20745330510181
"lyase activity"	GO:0016829	2	isogroup251235	-1.11863154432704
"lyase activity"	GO:0016829	2	isogroup254729	0.412402728955987
"lyase activity"	GO:0016829	2	isogroup256341	0.527990076218254
"lyase activity"	GO:0016829	2	isogroup241592	-0.495293339753888
"lyase activity"	GO:0016829	2	isogroup252045	-14.8451127504929
"lyase activity"	GO:0016829	2	isogroup255554	-1.29813512765705
"lyase activity"	GO:0016829	2	isogroup255524	4.23278885767277
"lyase activity"	GO:0016829	2	isogroup240421	1.7174210914676
"lyase activity"	GO:0016829	2	isogroup259099	0.0536306498983024
"lyase activity"	GO:0016829	2	isogroup244473	0.698457170138676
"lyase activity"	GO:0016829	2	isogroup249688	1.35794432623705
"lyase activity"	GO:0016829	2	isogroup251579	-0.656671637412962
"lyase activity"	GO:0016829	2	isogroup262935	-0.858218311601026
"lyase activity"	GO:0016829	2	isogroup248213	-0.829176623010991
"lyase activity"	GO:0016829	2	isogroup261423	-0.13793129776636
"lyase activity"	GO:0016829	2	isogroup250542	-0.0545787878220091
"lyase activity"	GO:0016829	2	isogroup254877	-1.74957982819292
"lyase activity"	GO:0016829	2	isogroup246517	-0.141902585933486
"lyase activity"	GO:0016829	2	isogroup228285	-2.55898742475894
"lyase activity"	GO:0016829	2	isogroup249287	-0.0816283419247502
"lyase activity"	GO:0016829	2	isogroup247881	-0.0666139566437554
"lyase activity"	GO:0016829	2	isogroup222200	-0.363683732457264
"lyase activity"	GO:0016829	2	isogroup255367	0.165672866034067
"lyase activity"	GO:0016829	2	isogroup251929	3.27603770179342
"lyase activity"	GO:0016829	2	isogroup259339	-0.25086630682915
"lyase activity"	GO:0016829	2	isogroup242500	-0.16503702503231
"lyase activity"	GO:0016829	2	isogroup253423	0.360282719892555
"lyase activity"	GO:0016829	2	isogroup257562	0.796254913531099
"lyase activity"	GO:0016829	2	isogroup263087	-0.0678103670054669
"lyase activity"	GO:0016829	2	isogroup259206	-1.46453670048797
"lyase activity"	GO:0016829	2	isogroup249117	2.30829113124693
"lyase activity"	GO:0016829	2	isogroup256583	1.03918452226715
"lyase activity"	GO:0016829	2	isogroup222626	-1.20552786198531
"lyase activity"	GO:0016829	2	isogroup248682	0.0303758294261132
"lyase activity"	GO:0016829	2	isogroup253438	-2.06153468385377
"lyase activity"	GO:0016829	2	isogroup242650	2.88519044839909
"lyase activity"	GO:0016829	2	isogroup259714	1.95018850228523
"lyase activity"	GO:0016829	2	isogroup256053	-3.00511832354668
"lyase activity"	GO:0016829	2	isogroup250189	-0.257876811408843
"lyase activity"	GO:0016829	2	isogroup247301	-0.329661775928153
"lyase activity"	GO:0016829	2	isogroup227303	-14.5697358589209
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup257315	-0.137037507064618
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup232739	0.0657668303227003
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup248655	-3.41595956805647
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup257546	0.233988103093156
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup245509	0.0103386215653169
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup258249	0.60560964293834
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup228298	1.13201520662384
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup263615	-0.861946115201012
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup257021	-0.0135265311322476
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup263200	-0.756614830297518
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup263664	-0.400657083997766
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup249912	-1.12616481151562
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup260872	-0.903582910621241
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup248457	-0.614281907956794
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup259749	-0.665298599887626
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup258841	4.77792974846266
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup262780	-0.776224674202125
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup212530	0.0222725089790639
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup255884	1.20851072148768
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup261587	-0.413238279040749
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup263113	0.881078035854085
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup259708	-0.459077697059222
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup254338	1.3646458912169
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup245561	0.109009018185298
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup258966	-2.56292702972629
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup252633	-0.381408464099027
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup256955	0.725014602174203
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup261522	-1.16785592066996
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup259810	0.149135814959943
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup256838	-1.05423131715582
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup256237	-1.26579049518963
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup260612	-0.422805873871623
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup257859	-0.692832975767448
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup239538	-0.671994738665978
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup262011	0.263053841376935
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup254101	-0.783591137080235
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup232752	1.24713943401546
"serine hydrolase activity"	GO:0004252;GO:0008236;GO:0017171	3	isogroup229716	0.0298479615534739
"acetylcholine-activated cation-selective channel activity"	GO:0004889	3	isogroup241894	0.346277038167524
"acetylcholine-activated cation-selective channel activity"	GO:0004889	3	isogroup259055	-1.11464896848541
"acetylcholine-activated cation-selective channel activity"	GO:0004889	3	isogroup261472	3.6344870239732
"acetylcholine-activated cation-selective channel activity"	GO:0004889	3	isogroup259733	-1.10115123198662
"acetylcholine-activated cation-selective channel activity"	GO:0004889	3	isogroup218043	-2.21308365385723
"glutathione transferase activity"	GO:0004364	2	isogroup245448	-0.723530526531987
"glutathione transferase activity"	GO:0004364	2	isogroup263385	-1.80386694844009
"glutathione transferase activity"	GO:0004364	2	isogroup212376	0.0535738724457569
"glutathione transferase activity"	GO:0004364	2	isogroup253737	0.123111325912368
"glutathione transferase activity"	GO:0004364	2	isogroup226134	-2.96538407931185
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup259982	0.073982549221173
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup257411	-1.1009147991643
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup250892	-0.741959728113631
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup262370	-2.72601893219138
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup260299	2.07580813762359
"RNA polymerase core enzyme binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	4	isogroup249368	-1.92937834147362
"growth factor binding"	GO:0019838	2	isogroup221344	-0.799795387484734
"growth factor binding"	GO:0019838	2	isogroup239236	1.78295507063189
"growth factor binding"	GO:0019838	2	isogroup252402	0.546693710342083
"growth factor binding"	GO:0019838	2	isogroup261518	-0.461541807002638
"growth factor binding"	GO:0019838	2	isogroup263664	-0.400657083997766
"growth factor binding"	GO:0019838	2	isogroup262850	1.28586886884799
"growth factor binding"	GO:0019838	2	isogroup263413	-0.807750976936682
"growth factor binding"	GO:0019838	2	isogroup261981	0.0430037598879384
"growth factor binding"	GO:0019838	2	isogroup258779	0.120730480739894
"growth factor binding"	GO:0019838	2	isogroup239952	1.6391821982793
"growth factor binding"	GO:0019838	2	isogroup257438	0.94665383427324
"signal transducer activity"	GO:0004871;GO:0060089	2	isogroup250413	2.65946811522746
