name	term	lev	seq	value
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup227254	0.51052452226298
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup191133	-2.07838898773839
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup263275	-0.422975428542277
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup252032	0.0569113709627351
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup261398	-1.63329834347303
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup223621	0.516851921667937
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup258058	-0.0714688711081336
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup249440	4.18688741338353
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup253973	1.12338723355364
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup250650	-2.68108223579063
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup258078	-1.35823316353054
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup258010	0.0185967369096223
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup240299	0.463397003570327
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup261856	0.829135942166859
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup257616	-1.32892232003855
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup257979	3.25852033410315
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup234971	1.43295374875555
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup261287	2.38721256586864
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup251142	0.234902592091198
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup263768	0.369500353298351
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup249540	-1.52407008282514
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup260538	0.723392431212714
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup261794	-0.170866587696698
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup238769	0.562222000988168
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup255907	0.381772518521891
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup261017	0.494688093421312
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup261560	-0.665347761920627
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup250072	-3.98189302644726
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup259151	0.36721776932516
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup260668	3.0272846310813
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup258591	-0.081869218771292
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup261459	-0.1495668178644
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup235821	-0.71752203247293
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup222523	-0.589203075704236
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup246269	1.10616583777941
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup240659	-0.00872600356389994
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup262131	0.34364609953943
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup246738	-1.61098471773225
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup222587	1.2116583915194
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup251837	2.81459917971463
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup256337	-2.00576785108509
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup254263	-0.118335034110061
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup251333	1.18170870161522
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup262542	-0.190595127667603
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup261522	3.68572288329157
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup260188	0.379460154186484
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup255693	1.46299960489926
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup249528	-0.369478862710061
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup251204	2.15380229289582
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup262698	0.143654382936225
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup259810	2.13369401346375
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup250189	2.72049097157542
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup238080	-0.0257084058430648
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup232369	1.88441094006277
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup247635	-2.41562516669469
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup220063	0.091392548188388
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup250212	1.38434244532259
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup263382	0.447559514960284
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup259063	1.0599167797018
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup247027	2.03143845581189
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup261761	-2.25399848371347
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup243011	0.841379201442517
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup251477	-0.65127178382721
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup263195	2.09746339795039
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	3	isogroup252391	0.760892561653811
"actomyosin contractile ring"	GO:0005826	3	isogroup260680	0.166385695416746
"actomyosin contractile ring"	GO:0005826	3	isogroup263612	-1.02851919600088
"actomyosin contractile ring"	GO:0005826	3	isogroup249392	-0.654458506157164
"actomyosin contractile ring"	GO:0005826	3	isogroup259574	0.0620614457965818
"actomyosin contractile ring"	GO:0005826	3	isogroup261724	2.85363984585726
"T-tubule"	GO:0030315	3	isogroup254619	0.392114643905621
"T-tubule"	GO:0030315	3	isogroup261224	-1.0156278896767
"T-tubule"	GO:0030315	3	isogroup235597	-2.60774856256664
"T-tubule"	GO:0030315	3	isogroup260184	0.759028495132332
"T-tubule"	GO:0030315	3	isogroup261088	0.0386162524248702
"T-tubule"	GO:0030315	3	isogroup235573	1.7809601688625
"T-tubule"	GO:0030315	3	isogroup256235	-2.22348031032059
"T-tubule"	GO:0030315	3	isogroup259906	0.479587098428834
"T-tubule"	GO:0030315	3	isogroup228788	-1.57525217782982
"T-tubule"	GO:0030315	3	isogroup241413	-0.0555508968690398
"T-tubule"	GO:0030315	3	isogroup260589	0.107945247682014
"T-tubule"	GO:0030315	3	isogroup251333	1.18170870161522
"npBAF complex"	GO:0071564	6	isogroup263425	0.42009206863799
"npBAF complex"	GO:0071564	6	isogroup240802	1.40995216457246
"npBAF complex"	GO:0071564	6	isogroup249657	1.97983722660367
"npBAF complex"	GO:0071564	6	isogroup227136	0.307607253081966
"npBAF complex"	GO:0071564	6	isogroup250608	-0.943349836235369
"npBAF complex"	GO:0071564	6	isogroup243992	-0.141044288224752
"basal lamina"	GO:0005605	2	isogroup241556	2.9491942444067
"basal lamina"	GO:0005605	2	isogroup255918	2.21164463726043
"basal lamina"	GO:0005605	2	isogroup261759	0.493066439039572
"basal lamina"	GO:0005605	2	isogroup263694	-0.718340345516755
"basal lamina"	GO:0005605	2	isogroup256121	-0.214921844372369
"basal lamina"	GO:0005605	2	isogroup261946	1.43347262760914
"basal lamina"	GO:0005605	2	isogroup254608	0.447585246956677
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup238007	-1.02719692905571
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup254152	-1.84247640303339
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup257154	0.0532793137002782
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup252436	-0.366256692041187
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup263349	-2.09780482760206
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup254139	0.888089903072016
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup256797	0.359135693284786
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup237810	-1.56381968904242
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup249359	-0.00756248680029537
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup249872	2.04796825691898
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup257388	-0.00329677306948276
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup249639	-0.0562210124929711
"nuclear ubiquitin ligase complex"	GO:0000152	4	isogroup257681	0.0974708949386871
"cytoplasmic stress granule"	GO:0010494	2	isogroup254625	-0.731748874514076
"cytoplasmic stress granule"	GO:0010494	2	isogroup256478	0.00720208411147761
"cytoplasmic stress granule"	GO:0010494	2	isogroup247520	-0.578490273288824
"cytoplasmic stress granule"	GO:0010494	2	isogroup254264	0.804655976052264
"cytoplasmic stress granule"	GO:0010494	2	isogroup251520	-1.56771939682242
"ER to Golgi transport vesicle membrane"	GO:0012507	2	isogroup239534	-0.521959843433555
"ER to Golgi transport vesicle membrane"	GO:0012507	2	isogroup248246	-0.341176141673466
"ER to Golgi transport vesicle membrane"	GO:0012507	2	isogroup259628	-0.0950015471575076
"ER to Golgi transport vesicle membrane"	GO:0012507	2	isogroup252027	0.960534485533868
"ER to Golgi transport vesicle membrane"	GO:0012507	2	isogroup251640	-1.66108024893206
"ER to Golgi transport vesicle membrane"	GO:0012507	2	isogroup247236	1.91836848136162
"ER to Golgi transport vesicle membrane"	GO:0012507	2	isogroup249364	-0.575005201378067
"ER to Golgi transport vesicle membrane"	GO:0012507	2	isogroup259823	-1.85022840982103
"ER to Golgi transport vesicle membrane"	GO:0012507	2	isogroup252992	0.823859858195119
"ER to Golgi transport vesicle membrane"	GO:0012507	2	isogroup253285	-0.478225351613138
"phagocytic vesicle"	GO:0045335	4	isogroup259721	0.26123294553953
"phagocytic vesicle"	GO:0045335	4	isogroup248761	1.14179527977265
"phagocytic vesicle"	GO:0045335	4	isogroup216018	0.798088739752167
"phagocytic vesicle"	GO:0045335	4	isogroup263166	0.111724936443416
"phagocytic vesicle"	GO:0045335	4	isogroup257760	1.25866989258994
"phagocytic vesicle"	GO:0045335	4	isogroup235298	-1.38352285878897
"phagocytic vesicle"	GO:0045335	4	isogroup260944	-0.447525866805479
"phagocytic vesicle"	GO:0045335	4	isogroup254581	2.64865283102721
"phagocytic vesicle"	GO:0045335	4	isogroup229270	0.247579192256734
"phagocytic vesicle"	GO:0045335	4	isogroup245402	-0.462245177908587
"phagocytic vesicle"	GO:0045335	4	isogroup242127	-0.240356953361618
"phagocytic vesicle"	GO:0045335	4	isogroup259064	0.0485647364257209
"phagocytic vesicle"	GO:0045335	4	isogroup263051	0.696660897630558
"phagocytic vesicle"	GO:0045335	4	isogroup249417	-0.26004485942909
"phagocytic vesicle"	GO:0045335	4	isogroup218978	1.4089459589707
"phagocytic vesicle"	GO:0045335	4	isogroup260728	-0.601071201717797
"phagocytic vesicle"	GO:0045335	4	isogroup257703	1.02904814373589
"phagocytic vesicle"	GO:0045335	4	isogroup247154	1.58675933063137
"phagocytic vesicle"	GO:0045335	4	isogroup259153	0.658183831550929
"phagocytic vesicle"	GO:0045335	4	isogroup246673	4.57506762978929
"phagocytic vesicle"	GO:0045335	4	isogroup253416	-0.549285051568489
"phagocytic vesicle"	GO:0045335	4	isogroup241190	4.00299647961384
"phagocytic vesicle"	GO:0045335	4	isogroup254066	-0.971724847444031
"phagocytic vesicle"	GO:0045335	4	isogroup259814	-1.95625636914134
"phagocytic vesicle"	GO:0045335	4	isogroup238117	1.04972413055359
"phagocytic vesicle"	GO:0045335	4	isogroup232591	-0.137218622280669
"phagocytic vesicle"	GO:0045335	4	isogroup250581	-0.0580353917011552
"phagocytic vesicle"	GO:0045335	4	isogroup251435	-0.770263368217266
"phagocytic vesicle"	GO:0045335	4	isogroup249795	0.142873639726346
"carboxy-terminal domain protein kinase complex"	GO:0005675;GO:0032806	5	isogroup249866	-0.181159119947963
"carboxy-terminal domain protein kinase complex"	GO:0005675;GO:0032806	5	isogroup253711	3.03696927954831
"carboxy-terminal domain protein kinase complex"	GO:0005675;GO:0032806	5	isogroup254652	-0.863826015008
"carboxy-terminal domain protein kinase complex"	GO:0005675;GO:0032806	5	isogroup251479	-1.29608507383267
"carboxy-terminal domain protein kinase complex"	GO:0005675;GO:0032806	5	isogroup256361	0.358937711913278
"carboxy-terminal domain protein kinase complex"	GO:0005675;GO:0032806	5	isogroup254713	0.134276935405375
"carboxy-terminal domain protein kinase complex"	GO:0005675;GO:0032806	5	isogroup240347	1.06871585781714
"carboxy-terminal domain protein kinase complex"	GO:0005675;GO:0032806	5	isogroup262540	1.89380227583338
"carboxy-terminal domain protein kinase complex"	GO:0005675;GO:0032806	5	isogroup256146	1.67233182734899
"sarcomere"	GO:0030017	2	isogroup261947	-1.40322489741834
"sarcomere"	GO:0030017	2	isogroup246562	1.51140181861004
"sarcomere"	GO:0030017	2	isogroup251650	-0.120776006739566
"sarcomere"	GO:0030017	2	isogroup220758	3.45423970518145
"sarcomere"	GO:0030017	2	isogroup261099	0.38530056511416
"sarcomere"	GO:0030017	2	isogroup193201	0.571385548599367
"sarcomere"	GO:0030017	2	isogroup263046	0.0737115546135392
"sarcomere"	GO:0030017	2	isogroup255015	0.203743656709045
"sarcomere"	GO:0030017	2	isogroup247001	-0.607875349291112
"sarcomere"	GO:0030017	2	isogroup19005	0.0227926877450135
"sarcomere"	GO:0030017	2	isogroup39642	0.0425353509930402
"sarcomere"	GO:0030017	2	isogroup173310	1.22522300462127
"sarcomere"	GO:0030017	2	isogroup251929	-1.60136313815102
"sarcomere"	GO:0030017	2	isogroup262379	-0.537148610904723
"organelle envelope lumen"	GO:0031970	3	isogroup252955	0.711134617696349
"organelle envelope lumen"	GO:0031970	3	isogroup225313	-1.90159991668856
"organelle envelope lumen"	GO:0031970	3	isogroup263071	2.25735197422771
"organelle envelope lumen"	GO:0031970	3	isogroup238224	1.21528909618732
"organelle envelope lumen"	GO:0031970	3	isogroup248019	-0.951808972306763
"organelle envelope lumen"	GO:0031970	3	isogroup249832	1.14667966875697
"organelle envelope lumen"	GO:0031970	3	isogroup193681	-0.659295873170469
"organelle envelope lumen"	GO:0031970	3	isogroup254349	-0.385279886927178
"organelle envelope lumen"	GO:0031970	3	isogroup257588	0.672072046988152
"organelle envelope lumen"	GO:0031970	3	isogroup248300	-0.808912806299147
"organelle envelope lumen"	GO:0031970	3	isogroup250933	-3.75264908579371
"organelle envelope lumen"	GO:0031970	3	isogroup262850	-0.0960170163887118
"organelle envelope lumen"	GO:0031970	3	isogroup259417	0.974487583331949
"organelle envelope lumen"	GO:0031970	3	isogroup250550	-0.960560934193629
"organelle envelope lumen"	GO:0031970	3	isogroup243591	1.70410429857527
"organelle envelope lumen"	GO:0031970	3	isogroup124898	0.347256560858587
"organelle envelope lumen"	GO:0031970	3	isogroup249558	-0.664370266323951
"organelle envelope lumen"	GO:0031970	3	isogroup255008	-1.80640080846745
"organelle envelope lumen"	GO:0031970	3	isogroup259289	-0.318081281302973
"organelle envelope lumen"	GO:0031970	3	isogroup249802	0.0362134058601143
"organelle envelope lumen"	GO:0031970	3	isogroup229084	-0.474350927900581
"organelle envelope lumen"	GO:0031970	3	isogroup251305	-1.09889244450469
"organelle envelope lumen"	GO:0031970	3	isogroup216186	-0.152929090229401
"organelle envelope lumen"	GO:0031970	3	isogroup253121	-0.488851699578811
"organelle envelope lumen"	GO:0031970	3	isogroup259988	-0.381809173445267
"organelle envelope lumen"	GO:0031970	3	isogroup258151	0.599317802138204
"organelle envelope lumen"	GO:0031970	3	isogroup260026	0.273512153402407
"organelle envelope lumen"	GO:0031970	3	isogroup261003	0.112610394363213
"organelle envelope lumen"	GO:0031970	3	isogroup254777	5.52931508002652
"organelle envelope lumen"	GO:0031970	3	isogroup255799	-0.0993571180371312
"organelle envelope lumen"	GO:0031970	3	isogroup263210	-0.684507083925351
"organelle envelope lumen"	GO:0031970	3	isogroup248440	1.04583991103273
"organelle envelope lumen"	GO:0031970	3	isogroup263111	1.00804938492515
"respiratory chain"	GO:0070469	2	isogroup231773	1.3221010802421
"respiratory chain"	GO:0070469	2	isogroup263375	0.323538299193958
"respiratory chain"	GO:0070469	2	isogroup191908	-0.268720726391738
"respiratory chain"	GO:0070469	2	isogroup193681	-0.659295873170469
"respiratory chain"	GO:0070469	2	isogroup256368	-0.688522361075074
"respiratory chain"	GO:0070469	2	isogroup216587	-0.842212654685734
"respiratory chain"	GO:0070469	2	isogroup236428	-0.6318357147727
"respiratory chain"	GO:0070469	2	isogroup248423	-2.80140511458413
"respiratory chain"	GO:0070469	2	isogroup260874	-2.18586054177998
"respiratory chain"	GO:0070469	2	isogroup229587	0.449386577558528
"respiratory chain"	GO:0070469	2	isogroup246878	-0.595282320435841
"endosomal part"	GO:0010008;GO:0044440	2	isogroup260743	-1.05731180845075
"endosomal part"	GO:0010008;GO:0044440	2	isogroup248571	0.55816825181604
"endosomal part"	GO:0010008;GO:0044440	2	isogroup248761	1.14179527977265
