name	term	lev	seq	value
"sodium:amino acid symporter activity"	GO:0005332;GO:0005283;GO:0015185	6	isogroup242570	-2.48829260587996
"sodium:amino acid symporter activity"	GO:0005332;GO:0005283;GO:0015185	6	isogroup262604	-1.96335095786213
"sodium:amino acid symporter activity"	GO:0005332;GO:0005283;GO:0015185	6	isogroup256350	-1.45198445245589
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup261160	-1.52044657275253
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup257509	1.51137192985126
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup262931	2.13311788694564
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup259797	-4.63061371411834
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup253041	-0.4369346199872
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup258631	2.09480290474905
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup252315	2.03059039413247
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup257545	-2.85676280127742
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup259976	1.52617625153698
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup261658	3.15810363198196
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup262392	-3.96333859519987
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup257925	-2.1552335864469
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup260975	0.844171383933604
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup262447	-0.0176885606236538
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup258342	0.280183045868106
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup253932	-1.22868214108306
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup262950	-0.307322966627744
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	isogroup259616	4.47968254024496
"collagen binding"	GO:0005518	2	isogroup260249	0.125422306763952
"collagen binding"	GO:0005518	2	isogroup262544	6.69708930322599
"collagen binding"	GO:0005518	2	isogroup261471	-0.24116805761077
"collagen binding"	GO:0005518	2	isogroup132765	-3.1786447953371
"collagen binding"	GO:0005518	2	isogroup252410	3.29913928153151
"collagen binding"	GO:0005518	2	isogroup242709	-0.38482753417277
"collagen binding"	GO:0005518	2	isogroup262049	-1.07308316468967
"collagen binding"	GO:0005518	2	isogroup260509	-0.833524693473392
"manganese ion binding"	GO:0030145	6	isogroup246604	-0.197005222141285
"manganese ion binding"	GO:0030145	6	isogroup263253	-1.85499031333304
"manganese ion binding"	GO:0030145	6	isogroup250381	-2.71016445286263
"manganese ion binding"	GO:0030145	6	isogroup248565	-6.95427863131384
"manganese ion binding"	GO:0030145	6	isogroup253308	-3.13562374507164
"manganese ion binding"	GO:0030145	6	isogroup261566	-1.73392975708429
"manganese ion binding"	GO:0030145	6	isogroup259005	-1.20706583013913
"manganese ion binding"	GO:0030145	6	isogroup236232	0.788823569305048
"manganese ion binding"	GO:0030145	6	isogroup214483	-0.166840039524163
"manganese ion binding"	GO:0030145	6	isogroup257360	1.44935591564557
"manganese ion binding"	GO:0030145	6	isogroup260442	-0.745519789373452
"manganese ion binding"	GO:0030145	6	isogroup261070	-0.791121911048495
"manganese ion binding"	GO:0030145	6	isogroup259311	-1.99501979630994
"manganese ion binding"	GO:0030145	6	isogroup250316	2.0901028490019
"manganese ion binding"	GO:0030145	6	isogroup254193	0.331875710375336
"manganese ion binding"	GO:0030145	6	isogroup249770	-0.160975157612798
"manganese ion binding"	GO:0030145	6	isogroup250021	-1.97031880406521
"manganese ion binding"	GO:0030145	6	isogroup259455	-0.166806025944496
"manganese ion binding"	GO:0030145	6	isogroup254778	-3.25025060313323
"manganese ion binding"	GO:0030145	6	isogroup243432	-1.48005616853514
"manganese ion binding"	GO:0030145	6	isogroup256164	-0.0858647062449986
"manganese ion binding"	GO:0030145	6	isogroup254051	0.24746650427325
"manganese ion binding"	GO:0030145	6	isogroup254467	9.80835180602464
"manganese ion binding"	GO:0030145	6	isogroup252208	-0.197248242955296
"manganese ion binding"	GO:0030145	6	isogroup257179	0.897646073015199
"manganese ion binding"	GO:0030145	6	isogroup243625	0.574450899184295
"manganese ion binding"	GO:0030145	6	isogroup257077	-0.16182828939777
"manganese ion binding"	GO:0030145	6	isogroup228918	0.727194730900361
"manganese ion binding"	GO:0030145	6	isogroup229721	-0.135864999995037
"manganese ion binding"	GO:0030145	6	isogroup244055	0.963375044971746
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup260142	-0.0473261169535819
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup261715	-0.0770935279162567
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup232796	-0.256944600248155
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup259162	-0.0123282044113271
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup258609	4.63185221003291
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup247201	0.214877535808529
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup256347	-0.189776300488789
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup236236	0.147643853813191
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup239227	0.268820378106451
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup248022	0.210450330497324
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup248593	0.656653646767678
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup262668	5.37809571402143
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup222507	-1.4956930589167
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup244314	-0.946143336166732
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup114288	0.188622074675667
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup241128	-0.367985417672776
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup262954	-0.776031520614707
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup242517	0.579570981135512
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup217651	-0.652111031269525
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup257348	0.162203003908079
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup250558	0.784502509981199
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup254264	-0.00196723523212392
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup232412	-0.810736742325264
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup238301	-0.579344350261591
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup259268	-1.856757274735
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup248485	1.7627165880727
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup251410	0.134893661763366
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup248623	-0.0527790912048474
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup224676	0.178290955693565
"cyclic nucleotide binding"	GO:0030551	2	isogroup256808	-0.203757193426354
"cyclic nucleotide binding"	GO:0030551	2	isogroup250864	-0.967734738964431
"cyclic nucleotide binding"	GO:0030551	2	isogroup260022	-0.122503315149263
"cyclic nucleotide binding"	GO:0030551	2	isogroup256115	5.77332921787339
"cyclic nucleotide binding"	GO:0030551	2	isogroup105458	-1.39318329198796
"cyclic nucleotide binding"	GO:0030551	2	isogroup234886	-0.208833361666539
"cyclic nucleotide binding"	GO:0030551	2	isogroup258519	2.07207406827217
"cyclic nucleotide binding"	GO:0030551	2	isogroup224821	0.187928231082245
"cyclic nucleotide binding"	GO:0030551	2	isogroup253205	-0.563595507774924
"cyclic nucleotide binding"	GO:0030551	2	isogroup257590	0.344952656906782
"cyclic nucleotide binding"	GO:0030551	2	isogroup209803	-1.52758114533785
"cyclic nucleotide binding"	GO:0030551	2	isogroup246951	0.678265424520642
"cyclic nucleotide binding"	GO:0030551	2	isogroup252035	1.65799766443587
"kinase activator activity"	GO:0019209	3	isogroup244744	0.453483888261913
"kinase activator activity"	GO:0019209	3	isogroup261322	-0.875736289072772
"kinase activator activity"	GO:0019209	3	isogroup254018	4.78068833827533
"kinase activator activity"	GO:0019209	3	isogroup255918	0.247556861198883
"kinase activator activity"	GO:0019209	3	isogroup246367	0.117382920432314
"kinase activator activity"	GO:0019209	3	isogroup225732	-0.118322263537849
"kinase activator activity"	GO:0019209	3	isogroup262669	1.25226222952838
"kinase activator activity"	GO:0019209	3	isogroup223674	0.18980879368515
"kinase activator activity"	GO:0019209	3	isogroup260739	4.28092565185698
"kinase activator activity"	GO:0019209	3	isogroup253436	-2.75726649142951
"kinase activator activity"	GO:0019209	3	isogroup244978	-0.751512346713004
"kinase activator activity"	GO:0019209	3	isogroup259151	0.643677028404391
"Rac GTPase binding"	GO:0048365	3	isogroup248771	1.1190130386649
"Rac GTPase binding"	GO:0048365	3	isogroup257323	0.541342914415472
"Rac GTPase binding"	GO:0048365	3	isogroup232498	0.064575865046094
"Rac GTPase binding"	GO:0048365	3	isogroup258700	-0.54732260329454
"Rac GTPase binding"	GO:0048365	3	isogroup223674	0.18980879368515
"Rac GTPase binding"	GO:0048365	3	isogroup263497	-1.40517996148531
"double-stranded RNA binding"	GO:0003725	2	isogroup262238	-0.460838775765415
"double-stranded RNA binding"	GO:0003725	2	isogroup262912	-0.803587475600311
"double-stranded RNA binding"	GO:0003725	2	isogroup252635	-0.567863865372619
"double-stranded RNA binding"	GO:0003725	2	isogroup261125	0.831958014595034
"double-stranded RNA binding"	GO:0003725	2	isogroup262937	3.33135492325057
"double-stranded RNA binding"	GO:0003725	2	isogroup248295	-3.11408048399938
"double-stranded RNA binding"	GO:0003725	2	isogroup257547	0.333625418592306
"double-stranded RNA binding"	GO:0003725	2	isogroup258867	-0.941316229520804
"double-stranded RNA binding"	GO:0003725	2	isogroup252680	-4.19300576384908
"double-stranded RNA binding"	GO:0003725	2	isogroup246874	-1.05912580711726
"double-stranded RNA binding"	GO:0003725	2	isogroup235634	2.04486710808708
"double-stranded RNA binding"	GO:0003725	2	isogroup262560	1.01955021429355
"double-stranded RNA binding"	GO:0003725	2	isogroup250788	-2.03825972076519
"double-stranded RNA binding"	GO:0003725	2	isogroup262383	3.86109906429988
"double-stranded RNA binding"	GO:0003725	2	isogroup250558	0.784502509981199
"double-stranded RNA binding"	GO:0003725	2	isogroup253855	-5.19030373227863
"double-stranded RNA binding"	GO:0003725	2	isogroup257616	-2.423349436468
"double-stranded RNA binding"	GO:0003725	2	isogroup247761	0.435097508122993
"double-stranded RNA binding"	GO:0003725	2	isogroup246575	-0.295221555905163
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup261739	-1.51813947847831
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup207703	1.01843933567624
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup259568	-0.0687052477793918
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup259162	-0.0123282044113271
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup257954	3.21336194034271
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup259660	6.37117100445947
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup250582	0.0950701571195839
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup238144	1.46829817688371
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup258537	-1.03351471144743
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup200665	-1.78079128210818
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup261548	-0.718399985709105
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup258186	0.0476169734154209
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup243785	0.112984866409486
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup157759	5.90259515693543
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup222568	-0.287872533430348
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup251163	0.634916563623776
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup252258	0.152549558016887
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup239845	0.329027654387137
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup250682	-8.27826374346215
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup245461	1.82918704982183
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup230356	-2.16377406807614
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup171278	0.599530836636391
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup258563	0.456151892361714
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup234487	6.03233554553555
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup262060	-0.198974832068962
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup232028	0.110905568116065
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup249310	0.208419610355168
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup189997	0.0275415689000259
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup258759	-0.512384790682986
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup244964	-0.164390378844846
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup244214	-0.491440050461067
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup255684	4.17510949069863
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup250877	0.46334542087611
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup255035	1.16119233686408
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup242693	-0.799924462910578
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup205042	-3.78137957281733
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup238879	-0.0347833737056351
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup243553	3.27508920920478
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup262195	-1.57742490953102
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup220854	0.0619442979128965
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup233939	0.0169024034560509
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup250070	-4.96076901300848
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup256020	-25.0132594503736
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup252262	1.20567508614332
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup258820	0.085941623548631
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup251646	0.153556917337428
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup263461	0.665026504752102
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup246205	1.02445215000775
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup243656	3.5204122462458
"N-methyltransferase activity"	GO:0008276;GO:0008170	3	isogroup259648	-1.5188064098769
"integrin binding"	GO:0005178	4	isogroup262391	-2.52258283886577
"integrin binding"	GO:0005178	4	isogroup207120	-2.89609181691555
"integrin binding"	GO:0005178	4	isogroup254705	-1.46786872562676
"integrin binding"	GO:0005178	4	isogroup250163	2.69524328372332
"integrin binding"	GO:0005178	4	isogroup204456	-1.88664751832959
"integrin binding"	GO:0005178	4	isogroup245277	-1.51258478263017
"integrin binding"	GO:0005178	4	isogroup248307	0.179756454633665
"integrin binding"	GO:0005178	4	isogroup262330	-1.16614696125524
"integrin binding"	GO:0005178	4	isogroup210144	-1.62743160582854
"integrin binding"	GO:0005178	4	isogroup248608	-0.101752518195221
"integrin binding"	GO:0005178	4	isogroup246313	-5.22915358471047
"integrin binding"	GO:0005178	4	isogroup251352	2.65642941467634
"integrin binding"	GO:0005178	4	isogroup249417	2.50748138598615
"integrin binding"	GO:0005178	4	isogroup251158	0.801521458946484
"integrin binding"	GO:0005178	4	isogroup262815	0.1697399160936
"integrin binding"	GO:0005178	4	isogroup257067	-5.31242398403429
