gene,pval
isogroup240173,0.128203611992414
isogroup46323,-0.15365442987351
isogroup166797,0.643975698051138
isogroup41512,0.498063442652178
isogroup263903,-0.912691422575579
isogroup264397,-1.50700119067607
isogroup195137,-0.585923260867301
isogroup264119,1.41641518145565
isogroup166459,0.415733166110659
isogroup264769,-0.692470289563126
isogroup263922,-0.158656645970905
isogroup264126,0.551020759141219
isogroup266201,-0.520191788591252
isogroup180629,0.907676224056939
isogroup237948,2.05448319966197
isogroup114082,-0.256687958769345
isogroup116315,0.123678372486642
isogroup41458,0.682412840190393
isogroup41334,0.516880122892479
isogroup47588,-1.00388069580225
isogroup240286,-2.59954791889541
isogroup116254,-1.99627910500769
isogroup243937,-0.557258590339203
isogroup214922,-0.945141183336794
isogroup266631,-2.01752336579666
isogroup53777,-6.0801763320977
isogroup116306,0.195119144088915
isogroup49726,-0.346707116784293
isogroup242359,3.16495613178912
isogroup45268,0.446245695401943
isogroup42231,0.636224385031234
isogroup47840,0.525315320962859
isogroup165590,0.0671706079603274
isogroup214385,1.03128122390569
isogroup258168,0.76234886283963
isogroup241228,-1.66034787728908
isogroup206211,0.458850868000453
isogroup39441,-3.29641579527487
isogroup116139,-1.94673780437302
isogroup232373,-0.401291490130444
isogroup252598,1.73176352568503
isogroup115755,-2.47814019206785
isogroup116078,-0.248863503857527
isogroup258764,-0.359710328284734
isogroup264187,0.204429149288464
isogroup241475,0.320723028748363
isogroup191732,-1.48691928948135
isogroup263967,0.326537280220052
isogroup222312,-2.1727428995671
isogroup241085,1.22325025613255
isogroup217559,0.0622607942012738
isogroup265041,-0.583094040103718
isogroup116349,-1.05770153884797
isogroup265236,-0.80945467910361
isogroup220027,0.0880633108598766
isogroup264959,-0.998073794220312
isogroup45617,0.0361790926924582
isogroup46881,-1.29714021166872
isogroup203333,0.569565295929525
isogroup260788,0.17671472038914
isogroup249353,0.519014628352777
isogroup254731,-0.742156861225062
isogroup263870,-1.88061972316317
isogroup258103,-0.638937879723195
isogroup115769,1.07468441373832
isogroup192233,0.0796736311420845
isogroup41329,0.284491948216968
isogroup263981,-2.56185412499964
isogroup242047,-0.390150319930938
isogroup47151,-1.5040078104975
isogroup47422,0.238127308610448
isogroup115946,0.0547355354836123
isogroup255115,-0.821247417554305
isogroup232452,3.84771616434739
isogroup172693,1.0583523055443
isogroup264364,0.0345645334449028
isogroup264005,1.45901382164533
isogroup172397,-1.28275226442156
isogroup261607,2.61927894546538
isogroup244607,-2.06785589294157
isogroup243449,1.46235918864659
isogroup222902,-1.90301156836185
isogroup262821,-0.749200541904946
isogroup238056,0.334211190569924
isogroup236760,0.286236456989517
isogroup207102,1.70549299371583
isogroup225221,-0.445028597313114
isogroup229476,-0.497499820344806
isogroup203250,-0.668895947423077
isogroup263906,1.14104410417736
isogroup208558,-0.440727080490777
isogroup165601,-1.88897418831991
isogroup263916,0.61498608227463
isogroup47450,0.152191904228435
isogroup193417,0.235974363781714
isogroup43590,0.00662465929115812
isogroup42143,1.05808877683993
isogroup255238,-3.73897429589885
isogroup263900,-0.5594878942838
isogroup235410,-0.52516057125958
isogroup250997,-0.886200063564636
isogroup231465,-2.36464988783917
isogroup249397,1.16275269095604
isogroup116165,-0.913090870950881
isogroup173198,-0.325054817877825
isogroup252103,-0.847444398631216
isogroup42104,-1.03839986234731
isogroup55783,-6.48803159176897
isogroup264276,0.23133799562239
isogroup223122,-0.211200074488782
isogroup263892,-0.050938169903768
isogroup264760,3.83599089345332
isogroup46969,1.77031872909534
isogroup257342,0.313494844352929
isogroup229497,-1.57056637094013
isogroup246953,0.0615582385676447
isogroup246447,1.12895331452468
isogroup236623,0.227959020971374
isogroup230959,-0.291597550431589
isogroup210553,0.0474394518368944
isogroup42047,-1.23982876418584
isogroup230463,0.413025300421934
isogroup232502,0.761240371524896
isogroup237928,-0.629190595156602
isogroup115847,0.87192058259057
isogroup244779,-0.341378356404867
isogroup256823,2.22490634894787
isogroup206420,1.0205069431134
isogroup212272,0.966247894413595
isogroup230382,0.309233712759972
isogroup240707,3.085597566373
isogroup219461,-0.55095910708463
isogroup49248,1.38196651696917
isogroup40926,0.0193494344208145
isogroup253127,-1.71340141573398
isogroup193957,-0.252221703295606
isogroup227943,0.606181641871022
isogroup263851,0.927491863856277
isogroup257004,0.360477137919113
isogroup116331,2.18464792374147
isogroup237348,0.725817403030216
isogroup251129,2.51236243355821
isogroup264148,-0.392724434839527
isogroup264015,-0.427201058109906
isogroup267743,0.657156704404322
isogroup255310,0.07044451124499
isogroup252054,0.404778930943644
isogroup205016,-2.25738157489851
isogroup232423,-1.1584690339096
isogroup174036,1.09010400517874
isogroup251579,-4.19320913080427
isogroup241489,-2.11566172021329
isogroup116109,-0.0449185021575802
isogroup241134,0.642049839310821
isogroup244001,0.56666857959167
isogroup231234,-1.29398821207449
isogroup257902,0.712126030853287
isogroup229743,-2.41155328116784
isogroup211940,0.389800323386018
isogroup211837,-5.14767272065649
isogroup172078,3.89526992229565
isogroup214783,0.594465777819843
isogroup263939,0.948414452038781
isogroup245778,-0.916299322858691
isogroup244322,0.930007253952572
isogroup263928,0.290587670946036
isogroup219744,0.403064706169462
isogroup218921,1.67913948455433
isogroup238965,-0.0215956119488239
isogroup186875,1.65007539448704
isogroup198150,0.166754665222271
isogroup247291,0.411577133587785
isogroup246633,2.84845507573601
isogroup258091,-1.02011422667289
isogroup261931,0.276044200528404
isogroup264382,0.532037823856698
isogroup236585,-0.114388428616624
isogroup261781,-3.62994020888176
isogroup249987,-0.910683952158499
isogroup211461,0.200712548768155
isogroup152622,1.38088602102118
isogroup235004,0.21330004194334
isogroup221587,-0.914920130449647
isogroup48852,1.32121713398765
isogroup251358,0.257192962704964
isogroup246301,-3.18778565285173
isogroup260780,-0.102726663644854
isogroup232763,-1.0632761919681
isogroup251806,-0.314455704635901
isogroup240908,0.611488136476236
isogroup223195,0.091051152648167
isogroup209505,-1.37719696050692
isogroup239138,-0.2301640400812
isogroup236264,0.305514819138764
isogroup258212,-0.846383150564613
isogroup228551,-0.340383017387898
isogroup236804,0.583611613505994
isogroup253470,0.997785969313832
isogroup238293,-0.0223753756045154
isogroup210813,0.596438401379556
isogroup236209,-0.673570241472698
isogroup257471,-0.0397068874513772
isogroup230714,-1.60466404852203
isogroup170076,-1.20258734335311
isogroup116598,-2.13708793203396
isogroup244010,0.567745610180756
isogroup195216,-1.18224663841152
isogroup169901,-0.401009978147789
isogroup251153,-0.155255859945953
isogroup242599,-0.325277682219372
isogroup237873,0.01884844264307
isogroup209514,0.333644945446653
isogroup244316,-0.461287878410853
isogroup251592,0.103895613664095
isogroup258038,0.372786238007667
isogroup242525,0.0281916265191267
isogroup250134,-0.246285118686299
isogroup259982,1.21781919470962
isogroup247249,-0.247629270934068
isogroup247495,-0.455043480930003
isogroup258960,2.51358851207156
isogroup242896,0.968582555245023
isogroup193030,-0.409802719449246
isogroup232580,0.246548567381366
isogroup259224,0.804482311614346
isogroup246134,0.000378110744298634
isogroup259723,-0.0167528096018581
isogroup248047,4.30761305325845
isogroup241732,-2.01736742222568
isogroup226888,-1.86595882438495
isogroup258977,0.232233049726962
isogroup237858,-0.129257305005615
isogroup230037,0.694058106303899
isogroup254774,0.977871407337114
isogroup262185,0.444981156770774
isogroup219883,-0.351650439200403
isogroup248836,0.869375520540928
isogroup268498,-9.82156229590199
isogroup262007,-1.01041262325755
isogroup246322,0.000140250673961087
isogroup230249,-2.32907493703866
isogroup257716,-0.126721655894368
isogroup237709,-1.38295563609914
isogroup259100,1.02893128890074
isogroup255563,1.48187714742993
isogroup228387,-0.0905961749599745
isogroup236251,0.0401402016684937
isogroup260054,0.213670852784533
isogroup220555,-0.610559787618391
isogroup254238,0.0560358809743696
isogroup255770,0.763160664356303
isogroup258830,2.20347598326309
isogroup263720,0.682922350082957
isogroup261289,-1.4587201135364
isogroup257392,-0.239687173966766
isogroup244626,0.139646443227769
isogroup259629,1.71734095098335
isogroup239067,-1.21102071905711
isogroup254254,1.26537326604551
isogroup262621,0.492985737192264
isogroup255296,0.58733712141173
