gene,pval
isogroup254449,-0.213401554228201
isogroup260095,0.360675597575731
isogroup240071,-0.952940264069554
isogroup241923,-1.43194802465296
isogroup254882,-1.77121673381705
isogroup258582,1.75764189350198
isogroup105702,1.14906897653364
isogroup255916,-1.20251503965207
isogroup258792,1.60509780845973
isogroup217635,-0.145451716239263
isogroup247165,0.731367100169019
isogroup255245,1.87032857886773
isogroup257501,2.32903620350351
isogroup261587,-2.46213933386327
isogroup262548,-1.31221457766364
isogroup262773,-0.966490789940439
isogroup263513,0.594942307311432
isogroup252802,-2.12071035054344
isogroup253995,0.397689723628926
isogroup258758,2.4282861040557
isogroup233429,-0.493847522327658
isogroup244055,-3.32779676135194
isogroup248259,-0.706140159781332
isogroup249798,-0.966593097470356
isogroup250105,0.0205121791995419
isogroup250788,1.05232066828587
isogroup253472,-4.62118937560817
isogroup253519,0.07266451946926
isogroup256453,-3.28714008585241
isogroup244032,-1.39479531964675
isogroup244816,0.0937925672877001
isogroup251370,-1.92525165910623
isogroup260223,-0.609086438581977
isogroup263445,0.933646261003697
isogroup211395,0.79830772549127
isogroup218516,1.5040617181523
isogroup219928,2.30270127506858
isogroup258024,-0.338237563029563
isogroup258484,-0.4560158135745
isogroup259392,2.99146959679424
isogroup262308,-1.68349551191487
isogroup235264,2.49631920892129
isogroup250655,-3.72144503615904
isogroup253556,1.25557164844434
isogroup255651,-0.0877374170805667
isogroup257140,0.161912029436872
isogroup257916,-0.358113346208649
isogroup258292,-2.37227216852765
isogroup252992,-0.376168133892993
isogroup257389,-0.114482053205975
isogroup258023,1.17295833983901
isogroup258831,-2.34919324345049
isogroup261739,1.81530262387905
isogroup250024,0.0691607683401189
isogroup258039,-0.123222029910519
isogroup230325,1.58041962908071
isogroup252677,0.110529399756996
isogroup256577,0.767607096745177
isogroup261376,0.578145619630515
isogroup227308,-0.110303024318365
isogroup238815,-1.69181885192119
isogroup246666,-0.925857370031911
isogroup254368,0.81674490110096
isogroup257486,3.68009081181976
isogroup261625,0.204002369511686
isogroup228218,-0.0798971425719741
isogroup248714,-2.71790853811031
isogroup250517,-2.135654046525
isogroup251246,1.65787732455527
isogroup251881,0.726300946789565
isogroup254675,-0.948047583542717
isogroup260820,1.08070926749053
isogroup262379,-0.775119960275374
isogroup260702,0.715073608083902
isogroup262863,-0.489426593319273
isogroup244300,-0.813612048054174
isogroup252623,-1.08157592299618
isogroup254994,0.276248368268487
isogroup228301,0.435137442955686
isogroup232463,-2.36435603577865
isogroup233436,0.320475283106413
isogroup248451,0.258127707636596
isogroup257368,-2.60500464739878
isogroup260962,-0.776062411650501
isogroup249086,0.000955050613683247
isogroup256482,1.54794452373105
isogroup259683,-0.414954448385071
isogroup263657,-0.179219720572588
isogroup252729,-4.51108306385878
isogroup254760,-0.237990858871136
isogroup259663,-0.403751023159237
isogroup231859,0.00261012866758226
isogroup251314,-0.869800295518019
isogroup256785,0.406151713824971
isogroup262091,-0.303916559335988
isogroup228365,-0.899775695622647
isogroup235803,-0.904803071123562
isogroup246292,-0.075629971428506
isogroup250143,-0.254279503877667
isogroup102599,-0.265561053743096
isogroup242767,0.812065550127416
isogroup255580,-0.484287541101626
isogroup259143,-3.46839933028962
isogroup260781,-0.598572183565763
isogroup261645,-0.625338338894065
isogroup240101,0.0890525965775818
isogroup260121,2.58400415329705
isogroup186490,-0.421695104255755
isogroup245067,2.04057288196187
isogroup250440,0.803166545798099
isogroup252781,1.19859390608125
isogroup253162,-0.449685453997584
isogroup257838,-0.269589297113019
isogroup263185,-0.826557956478451
isogroup261842,-2.08582309965148
isogroup251646,-0.0973021210638546
isogroup260534,0.151765168076671
isogroup263382,-0.226663502455768
isogroup223944,-0.672076007283164
isogroup236090,0.473247292067032
isogroup240988,-0.150230323448492
isogroup244246,0.601540738245445
isogroup253841,-1.2358365756609
isogroup260421,-2.32314422026298
isogroup262440,1.65467982930098
isogroup200630,0.511661095460607
isogroup219049,-0.299871774868157
isogroup251256,4.18269059536925
isogroup257145,-0.886116878419549
isogroup263583,0.384533595979128
isogroup186544,4.53171661586964
isogroup209101,0.218594912392682
isogroup220963,-1.04949670607854
isogroup232343,-0.763653001548888
isogroup236183,1.75143445415171
isogroup246303,0.509649477585655
isogroup233839,1.76941810202867
isogroup251878,-0.703635255917942
isogroup258073,0.0191202994340588
isogroup261104,1.2779820561332
isogroup248890,1.4408044980495
isogroup253423,-0.336133347518179
isogroup258879,0.159129001154562
isogroup99923,-6.14733687870946
isogroup232500,-0.275098388669664
isogroup242649,1.52943213401424
isogroup251887,-0.648140623719099
isogroup253169,0.147363049582214
isogroup248493,0.494635978873685
isogroup255191,0.0488918653609801
isogroup255402,-0.228696889020859
isogroup263632,-0.0375137864787178
isogroup237646,-0.191897091993768
isogroup260051,-0.19631164177198
isogroup242320,-0.257211015178622
isogroup247412,0.449029370516071
isogroup249202,-0.563883040773454
isogroup259424,0.691211907228743
isogroup240574,2.0765562099019
isogroup244646,-3.43089679709026
isogroup247963,0.188781364709734
isogroup252389,-0.621567558035952
isogroup257047,-0.372901374238675
isogroup259092,-1.08654971370545
isogroup261114,0.38740100599734
isogroup263670,1.65554920192448
isogroup252704,-1.39882194940328
isogroup256539,-0.8687218098191
isogroup247502,2.22669552068689
isogroup257483,-0.306051974586486
isogroup221919,-0.371666618385957
isogroup245986,0.605873954562713
isogroup252242,3.83051966152432
isogroup256697,-2.25876141431022
isogroup257609,-0.175204205316294
isogroup262975,-1.06698410256534
isogroup227876,-2.54924397021388
isogroup258940,-0.373850456874728
isogroup260439,-0.211776540827726
isogroup260456,-0.106173207947754
isogroup260908,0.543599862407046
isogroup170422,3.52135522928491
isogroup229721,-4.70977294624572
isogroup224003,-0.112514716723814
isogroup247810,0.638271636603066
isogroup258111,1.54825571885415
isogroup240782,2.37168976313365
isogroup249816,-0.380366353919164
isogroup255507,-0.690048987085172
isogroup250004,0.297619571066613
isogroup256882,0.153888447097792
isogroup260516,-2.88777233603494
isogroup231428,-3.20550760708868
isogroup233149,0.912990910138445
isogroup234343,0.57450932350821
isogroup251320,-0.81629483191849
isogroup251606,-0.202599832082277
isogroup255122,4.17794179178695
isogroup248927,0.419359841220944
isogroup249317,-9.80922880385879
isogroup259001,0.517833871005031
isogroup259650,4.58193715111592
isogroup228601,0.299902245579004
isogroup234276,-0.919405524537006
isogroup247610,-0.877306759675719
isogroup261308,0.0610498390073214
isogroup262298,2.52427751580097
isogroup244974,1.06333679104681
isogroup255541,0.151478633948866
isogroup258388,3.52406717238873
isogroup219757,1.14827848260395
isogroup223146,-0.995610533712614
isogroup246645,0.638050298748133
isogroup245040,-4.91936895161188
isogroup258440,-0.0133061403799089
isogroup263422,-1.11163130702328
isogroup241091,-0.146010291385018
isogroup256956,-0.765489551212933
isogroup257528,0.823132045538972
isogroup236236,0.0943184475897436
isogroup251479,0.136038562883034
isogroup256282,-0.0125080971308541
isogroup258437,-1.31106416402522
isogroup228507,-1.03236774375962
isogroup244371,4.78144227446054
isogroup251487,0.383860060076488
isogroup258889,0.36269628802566
isogroup226513,0.228470262772955
isogroup236771,0.983999401068148
isogroup243163,0.122421099602153
isogroup244155,0.478383144436684
isogroup251435,-2.25251358757862
isogroup258568,0.40258972575012
isogroup262046,-1.69395917680727
isogroup243909,-0.0826160345142825
isogroup250679,-0.166436715907094
isogroup250869,-0.610957462151357
isogroup254934,3.31767090740987
isogroup256709,0.947352819319851
isogroup258107,-3.21112049419736
isogroup222254,0.338797930648637
isogroup243275,0.274307995031273
isogroup246221,-0.337182493648829
isogroup246907,-1.0710557087344
isogroup229778,-0.137600888116986
isogroup248483,-0.0221818960109353
isogroup251510,2.50761479321265
isogroup255704,0.325671591301702
isogroup257356,-0.115671004766299
isogroup257546,-0.110322432529052
isogroup257871,0.0642779746996499
isogroup260254,2.46746363483107
isogroup225054,0.159003114182575
isogroup241117,1.10204986628607
isogroup252101,-0.254267196816538
isogroup254844,0.495109781851507
isogroup263132,-0.342378627011717
isogroup200458,-1.74950576832507
isogroup226782,0.483362720563689
isogroup256562,2.23144405640911
isogroup257311,-1.73874591601386
isogroup229664,0.221265997820888
isogroup258838,-2.06497716805942
isogroup262011,0.719614422368104
isogroup222052,0.269965852464017
isogroup245468,-0.0189780283191973
isogroup260977,0.586818819385359
isogroup262634,-0.421504764574315
isogroup263210,1.60031569514154
isogroup231627,0.726121366298504
isogroup249306,-2.47892645178175
isogroup250277,-0.160944270270956
isogroup255119,-0.049552596266206
isogroup258068,-0.140570942810947
isogroup262824,-1.24991394319413
isogroup263110,0.202341544814686
isogroup241079,-2.45806130517726
isogroup246610,-2.33910881342599
isogroup254604,-1.58863682712339
isogroup256488,1.09743908734603
isogroup258197,-2.54537030768898
isogroup260522,5.32512694333404
isogroup182230,-1.28455038812703
isogroup237696,0.100432586518907
isogroup247538,0.650055519868261
isogroup251490,0.229609611742695
isogroup252385,-2.10003723980486
isogroup253626,0.793072918332533
isogroup241365,0.905385300260845
isogroup250959,0.4179767049379
isogroup251198,1.3438422525417
isogroup252870,-0.915700170130672
isogroup254109,-2.81127292520263
isogroup262917,2.12744550181863
isogroup216303,1.56954509814149
isogroup250709,-0.169822405298097
isogroup253734,-0.754425733777215
isogroup254303,0.246383988913559
isogroup256017,-1.39254645143353
isogroup257141,0.547327552276026
isogroup260449,0.0306474442591428
isogroup217736,-3.93265349251139
isogroup253090,1.1824203514776
isogroup257323,-0.86021001224646
isogroup260669,0.407812517618153
isogroup261981,-0.821484351618905
isogroup263275,-0.601515259408768
isogroup263365,-0.89175711248905
isogroup199897,2.35107686150091
isogroup215771,1.18491516600974
isogroup225386,1.05840732606466
isogroup255083,0.343660746300782
isogroup198710,0.997610005523881
isogroup239549,-0.63171140333491
isogroup247211,0.662737376518573
isogroup251414,0.293418524176823
isogroup252238,1.49281288719994
isogroup256399,0.404096197418984
isogroup260213,-3.1132208936428
isogroup263570,-1.10870210146495
isogroup240095,0.84552694284856
isogroup251121,1.48974183130689
isogroup255952,-0.580234055241172
isogroup258777,-0.157058292577718
isogroup227065,2.93433710679811
isogroup253448,0.758384958384244
isogroup184489,2.05432449654989
isogroup238436,0.359607798867481
isogroup251497,0.077583026242187
isogroup251626,0.609258455232339
isogroup251720,3.95603651128377
isogroup262135,1.6275661752907
isogroup262790,-0.371648438558779
isogroup259681,-0.119685775211196
isogroup260026,-1.11895877018493
isogroup263414,0.697660020698627
isogroup252863,-0.0370415339036979
isogroup253083,1.54792944661265
isogroup244116,0.316574804064317
isogroup246944,-0.462806634537004
isogroup255207,0.275391353444973
isogroup257576,0.857539447515309
isogroup198814,-1.5568889453844
isogroup243637,-3.16875825335798
isogroup263394,0.262566488195017
isogroup233444,-2.2736138152543
isogroup235089,-0.694602513577521
isogroup247933,-1.5011736689338
isogroup249308,0.636027104920527
isogroup259548,0.0554720154637928
isogroup260435,-0.30428986486376
isogroup226807,1.26391049824346
isogroup237518,-1.63385122999861
isogroup239030,2.60896564275416
isogroup247614,0.149129417682206
isogroup247773,2.47940921218996
isogroup253737,0.0780762280733581
isogroup257938,-0.625809947492513
isogroup260304,-2.05798027998268
isogroup261241,-0.186892473480094
isogroup165098,0.391316556039468
isogroup250710,-0.317846547668436
isogroup259350,-0.388330783281213
isogroup228502,0.53683062660793
isogroup249008,1.15528835621275
isogroup254576,-0.529357551754832
isogroup259786,-0.33208983915992
isogroup261449,1.1921264814608
isogroup263592,0.702179307203781
isogroup236730,2.20161604951194
isogroup238741,-1.89199304544278
isogroup261927,0.738379853217161
isogroup212554,-0.296883623223733
isogroup223830,0.923882935436429
isogroup241090,-0.177949491648042
isogroup249795,-0.506120519866745
isogroup256687,-0.501374954599132
isogroup256338,-0.0288385943672904
isogroup256452,0.0272862614616075
isogroup256831,-0.570930181066025
isogroup258063,0.437938985785405
isogroup261767,-1.20015438844546
isogroup262515,-0.336578551701776
isogroup232443,-1.89622302809466
isogroup238014,0.468285817711005
isogroup248896,-3.14778648320671
isogroup250768,-0.599619209382585
isogroup254783,1.170671786492
isogroup261522,-0.898267279488685
isogroup263089,-0.399168910129034
isogroup238542,0.2434570638845
isogroup241198,0.371568520458871
isogroup255291,2.46034310798112
isogroup260215,0.400537949826056
isogroup261566,-0.0485079562817503
isogroup236504,1.11018748001557
isogroup254138,-1.17588246895494
isogroup258327,0.642306703121537
isogroup260666,0.627552189163212
isogroup248888,-0.125062454352304
isogroup248934,1.79562385015404
isogroup255964,-0.862419522412511
isogroup243803,1.2412203290651
isogroup244507,0.549818966106193
isogroup259212,0.930088467232429
isogroup223913,-0.575417600432537
isogroup246757,-0.847526343294563
isogroup254788,-0.0480410742324213
isogroup258796,-0.927416335154397
isogroup263552,-1.63522343860823
isogroup236553,3.17962671835265
isogroup253853,0.626480027306352
isogroup252035,0.0698137805410362
isogroup253488,0.701753816066539
isogroup258037,0.780846950606952
isogroup229498,0.281252542543436
isogroup260371,-1.04955410681983
isogroup247918,0.066442537834533
isogroup250682,3.2684222918061
isogroup250868,0.0918273606635522
isogroup255961,0.0549693703286542
isogroup256676,-0.518999615931671
isogroup339010,1.11512548937196
isogroup239051,-0.37243374633591
isogroup245303,-0.458986271866963
isogroup249377,0.671868264449622
isogroup252464,-2.89512305206496
isogroup259175,-0.995022733818548
isogroup249179,-0.821907405275303
isogroup255302,-0.409349227585617
isogroup260481,-2.00413105323905
isogroup234986,-0.580577929525619
isogroup242192,-2.84149618189621
isogroup241695,1.6132636706991
isogroup249688,2.33121202604815
isogroup260442,0.429860817664449
isogroup262667,-0.515408868321912
isogroup253607,0.0805077209115008
isogroup254629,-1.15021593130733
isogroup260075,-1.36071431161944
isogroup228677,-0.0195943758748164
isogroup249864,-1.42130199790326
isogroup249923,-3.45974822386479
isogroup240620,0.892824796698825
isogroup263145,0.893091557463047
isogroup229999,-0.862364344447258
isogroup232049,0.519932448603542
isogroup235283,0.0531480613346328
isogroup244576,4.14930918216173
isogroup255655,0.371310907595036
isogroup240760,-0.321461269514798
isogroup250880,-4.19317322137916
isogroup9459,0.923017839528616
isogroup256204,-0.511348494106736
isogroup261445,2.97138170878677
isogroup263586,-1.05750302982384
isogroup230695,1.13944050345405
isogroup262224,0.837842746652739
isogroup263052,-0.0172042463464797
isogroup249732,-0.222931501957809
isogroup260685,0.982477965551572
isogroup261224,-0.382511264486731
isogroup234941,3.52589359003461
