gene,pval
isogroup257833,0.132007000040675
isogroup258825,-0.480980929721147
isogroup259949,-1.33859359412091
isogroup261684,0.815331415745827
isogroup228186,0.388227352849159
isogroup232155,-0.0827562261567837
isogroup246275,-0.016638197228459
isogroup250071,0.521386056041645
isogroup250653,0.679956906151695
isogroup252612,2.31035525841544
isogroup259026,1.10525957775394
isogroup259101,1.00347253957267
isogroup259739,0.29664776658113
isogroup261682,0.135124257961057
isogroup262101,0.440919479977851
isogroup246286,-0.0288949896661593
isogroup257012,-0.298116071446223
isogroup257196,-0.00190490640730714
isogroup205042,1.35606203724462
isogroup208144,0.375158006067691
isogroup230733,-0.26469571996557
isogroup244302,0.88402207187708
isogroup261408,0.0238899594110682
isogroup263446,-0.133574687701066
isogroup207120,0.0599689599329333
isogroup249177,-0.0565040055087668
isogroup254815,0.789852861637557
isogroup254868,0.486559342890737
isogroup256493,0.119969636431525
isogroup256996,0.934638095539968
isogroup258973,0.201642126241562
isogroup260416,0.975030841361664
isogroup263100,-0.361928457129446
isogroup227569,1.35908797053049
isogroup251749,0.649063098975726
isogroup254581,2.64865283102721
isogroup256630,-0.469413303885278
isogroup258967,0.488323699153094
isogroup133061,-1.90745057100794
isogroup249270,-0.4194735518369
isogroup254859,1.17350232555527
isogroup263026,-1.1640436604965
isogroup235762,-0.05795705871054
isogroup238566,-0.394590348267079
isogroup246752,2.03328860167362
isogroup251365,-0.164721439798094
isogroup252009,0.893342054470714
isogroup262266,-1.42078552190677
isogroup263781,-0.0996922533831548
isogroup227796,0.119927384482242
isogroup228918,0.738193795978067
isogroup240021,0.367559198682295
isogroup250433,-1.26850664852875
isogroup262786,-1.2765949402743
isogroup262832,0.0529441917319248
isogroup263758,-1.94954618060522
isogroup228948,1.06716088152884
isogroup241648,-1.46293680310466
isogroup243907,-0.190353756875554
isogroup257029,1.5336599215073
isogroup259934,-0.135737011574626
isogroup263777,3.45950071319349
isogroup215647,0.480054746658671
isogroup216133,-0.0132858694493357
isogroup246742,2.23834780610242
isogroup253966,-0.526091190294243
isogroup255742,0.0343256456154838
isogroup259465,0.509673317297314
isogroup263490,-0.412964816599582
isogroup236740,-2.25068742246949
isogroup248070,-0.302403925258237
isogroup256755,6.91209985272771
isogroup257318,-0.350787999014219
isogroup181418,-0.159427202935384
isogroup232362,0.0197579217913461
isogroup250827,-0.717926085556974
isogroup251010,-0.454705122024375
isogroup256101,-1.32429237884184
isogroup9038,-0.971769141874744
isogroup226496,0.297684925527815
isogroup249510,-0.187116728042714
isogroup256788,0.0467862624696129
isogroup258637,-3.85640126495048
isogroup259331,2.20997804160215
isogroup234053,0.610297851173491
isogroup239246,-0.180223154569423
isogroup242421,-0.674962148160309
isogroup249488,0.24390209281336
isogroup252481,-0.713489699955142
isogroup253407,-0.218986676540639
isogroup257497,-1.00234368315854
isogroup259626,0.320982537557627
isogroup262049,0.730672584111482
isogroup262646,-0.395786101983401
isogroup262726,-0.696659643292753
isogroup166275,0.367449833311831
isogroup220754,1.38894398631415
isogroup250089,-0.998505107346731
isogroup254230,1.5468581624167
isogroup255265,0.560895505234178
isogroup328380,-2.43383378442905
isogroup228149,-2.72332555081153
isogroup234724,-0.263789082298389
isogroup243891,-0.0950422453867342
isogroup253259,0.549387627993904
isogroup253394,-0.136036724039448
isogroup257176,3.70244420058621
isogroup229901,4.23907063640666
isogroup234960,1.52891147867157
isogroup240779,0.879859380213577
isogroup240941,-0.147912183743402
isogroup244126,1.88754443215074
isogroup247244,-1.12669451567779
isogroup247762,-0.012942066850857
isogroup263416,-0.0401616546553326
isogroup221442,-0.0403740206809903
isogroup249479,0.939182471819645
isogroup254800,-2.21659373317867
isogroup256915,0.0631661817020515
isogroup209279,1.15987729480093
isogroup241674,0.421487960262411
isogroup252547,0.50353153482639
isogroup187244,0.331498615051499
isogroup211575,0.154578444566886
isogroup230002,0.378118423025817
isogroup240713,-0.25503989575017
isogroup252417,-0.160668820062487
isogroup256758,-1.23558038472817
isogroup240007,-0.24095328846021
isogroup260468,1.05425875679296
isogroup261346,0.730730367604411
isogroup188510,1.23930869050398
isogroup236727,-1.39114491959769
isogroup247474,0.110296063613175
isogroup249828,0.187013640476172
isogroup256394,-0.560405536980723
isogroup250659,0.229223854433633
isogroup254531,0.574128815470665
isogroup254621,-0.302906461636454
isogroup258560,1.22185763325616
isogroup71086,0.0705724230050101
isogroup233289,-0.814453342004857
isogroup244701,1.40884236976096
isogroup248798,-0.42716916952578
isogroup252437,-0.496319249598606
isogroup261103,0.750584913382516
isogroup242407,0.931947730931351
isogroup248561,-0.799718107213528
isogroup248787,1.20518732313447
isogroup253517,0.441515678072484
isogroup254247,-1.90043163446423
isogroup257426,0.0185752095523758
isogroup258165,-0.159702306835778
isogroup242784,1.02623966642871
isogroup243340,-0.308403485593162
isogroup243687,1.46140993988431
isogroup250907,-0.0167106660314765
isogroup251227,1.57168446113184
isogroup258138,0.584891755109853
isogroup258291,1.9806245174798
isogroup260082,-0.307385337103064
isogroup263520,0.0562378523938968
isogroup249200,-1.88641526134677
isogroup252439,0.626448480266371
isogroup256968,-1.7363516516933
isogroup257081,2.53382463698643
isogroup258235,-1.91123622040841
isogroup258543,-2.39035612639953
isogroup259263,-0.500069670649838
isogroup261005,-0.110893908724448
isogroup252484,2.22175048436646
isogroup261088,0.0386162524248702
isogroup261691,0.227373256180438
isogroup263073,1.12287092428302
isogroup250930,-0.58848766700093
isogroup254018,-2.47113457072539
isogroup256412,0.348373643126903
isogroup259659,1.13966931435398
isogroup263544,-0.229106023091089
isogroup240955,-0.0678866233515869
isogroup249663,0.313103961684465
isogroup253379,-0.375220373660701
isogroup255784,4.09800700422857
isogroup256396,0.102422980321125
isogroup262253,-0.475399540964974
isogroup222937,-0.472397195803747
isogroup247792,0.389887464933674
isogroup249578,0.492882196913005
isogroup263452,-0.00861811846341315
isogroup238836,2.13431953186999
isogroup247702,0.968780168434523
isogroup248015,-0.242088931279783
isogroup254066,-0.971724847444031
isogroup257293,1.52941374870661
isogroup257334,1.33025067173893
isogroup257685,0.830835588241635
isogroup259898,-0.273447265514747
isogroup225076,-0.176543091787411
isogroup236022,0.306098378549344
isogroup236843,0.315837646428384
isogroup243222,0.224124005821389
isogroup247748,-0.392003240394409
isogroup251865,0.253503755086778
isogroup253894,0.111313144496034
isogroup256972,0.466765359134503
isogroup257310,0.429778499735196
isogroup257826,-0.892131407342692
isogroup258992,4.40734021599552
isogroup259601,0.144794519814036
isogroup261562,0.576938456800624
isogroup246717,0.44721770517881
isogroup248014,0.800998779819772
isogroup254443,0.969502082128616
isogroup255449,-1.53882094011437
isogroup211028,0.291789367316615
isogroup242250,0.0153448131345464
isogroup243143,-0.08775743856877
isogroup246101,-1.39202562141868
isogroup249514,0.00618300607420868
isogroup253406,-0.923966248140074
isogroup253462,3.0369535830041
isogroup257373,-0.412351033965616
isogroup258395,0.0879598722472405
isogroup259789,0.341165891858396
isogroup216470,0.932883605454537
isogroup240636,-0.0353981669953171
isogroup246450,-2.47593989016379
isogroup247642,-0.523210912568398
isogroup249780,0.832523924892992
isogroup257860,-1.64179676495202
isogroup258649,0.756623336240272
isogroup259572,-0.324459035381904
isogroup261206,1.81534747617202
isogroup240991,0.734803644123104
isogroup260662,0.323087864757613
isogroup262742,0.927213491455332
isogroup213234,-0.823559087174385
isogroup233906,-0.0335114082173995
isogroup239194,0.0124802870997904
isogroup241000,0.344693463479197
isogroup249472,-0.342222255345705
isogroup250779,0.409929186408965
isogroup254264,0.804655976052264
isogroup259041,0.882149309326185
isogroup217730,1.44943212540231
isogroup233300,0.174067378858779
isogroup235753,-1.90243110874638
isogroup248708,-0.224158999080968
isogroup248799,0.0397497185571825
isogroup255676,1.53088457227879
isogroup259040,-1.00771586566646
isogroup260810,0.680882767721358
isogroup261373,0.964138666851091
isogroup262510,1.02518550612702
isogroup263316,-0.659194098707989
isogroup223547,3.00376062654821
isogroup254649,0.297850530689948
isogroup257114,-0.809546580982982
isogroup225542,-1.13633732217029
isogroup238687,-0.829616198717449
isogroup240248,-2.07960774930893
isogroup241853,-1.58807175678515
isogroup247059,1.71691079539492
isogroup247676,-1.65491553072024
isogroup253753,0.461371053278012
isogroup255674,-0.0645257302952686
isogroup263350,2.51312337438411
isogroup240901,-0.0128488452882212
isogroup243940,-2.36647717323306
isogroup254847,0.688510903068565
isogroup262238,-0.0417499374918554
isogroup262544,0.643867705057385
isogroup263751,-2.6234472286151
isogroup236870,1.39002568127504
isogroup255618,-1.28959183301138
isogroup258505,-0.905765308633676
isogroup258913,-1.47227716863644
isogroup261509,0.128552007215341
isogroup261534,0.274249867953427
isogroup261950,0.344090600358282
isogroup227193,0.0198246488644887
isogroup250846,-0.179923753480638
isogroup252240,-0.130248727217387
isogroup255198,-0.712008854575525
isogroup256416,0.730120359729191
isogroup230669,0.479629690765517
isogroup236199,0.157214971922114
isogroup255031,0.257131066906834
isogroup256803,-0.0872776333682197
isogroup263682,-1.91668220851862
isogroup254040,0.730055206013047
isogroup259276,0.582102112843105
isogroup261317,1.48809714534026
isogroup106425,-2.51212505332716
isogroup249754,-1.742099634892
isogroup250935,1.51371050604137
isogroup253909,-0.572874535541045
isogroup257908,-0.492584726598632
isogroup258242,0.110961019525427
isogroup261149,2.720696995491
isogroup248930,-0.749939182156396
isogroup252285,-0.722376395688784
isogroup254006,-1.16440570944029
isogroup255577,-0.582813854585291
isogroup259446,2.0850510087282
isogroup261176,0.260426307528518
isogroup182153,0.712233855149662
isogroup245610,-0.832736604637896
isogroup250432,-0.0403243425734968
isogroup255736,-0.364160143305361
isogroup234011,3.98762837984673
isogroup254688,-5.5656776174941
isogroup255680,-0.417315032080673
isogroup257100,-0.415384467837511
isogroup261451,0.0558694268274381
isogroup263181,0.594840227429291
isogroup177016,-0.772544276054382
isogroup240453,-1.61520500103371
isogroup244177,-1.03380790573397
isogroup245811,0.597123489007627
isogroup254628,-4.05155856644123
isogroup158913,0.611762952849192
isogroup233186,0.0635064464126852
isogroup238370,-0.29851678072096
isogroup246170,0.239482796043747
isogroup261762,0.869514093710141
isogroup240410,0.426637624850266
isogroup253029,-0.949873156190079
isogroup258922,0.818890154400132
isogroup262449,0.273348707402035
isogroup223541,-0.22033411236456
isogroup228788,-1.57525217782982
isogroup246239,-1.29726294469285
isogroup260997,0.0505121609149528
isogroup187224,-2.0908017350374
isogroup243033,-0.263087934411061
isogroup247421,-0.401047713184705
isogroup257365,0.207004445453809
isogroup257649,-0.836988360169314
isogroup260228,0.28392305114507
isogroup260723,-0.0602716422130668
isogroup212173,-1.20137807330744
isogroup220383,0.187692925975558
isogroup250786,-2.23451375438998
isogroup252337,0.271130291711252
isogroup255842,-3.02456788384985
isogroup256202,-0.00220842961650173
isogroup259565,-1.42849010001066
isogroup238620,-2.45989762377532
isogroup240630,-1.13458413727731
isogroup241830,-1.73764802665631
isogroup255178,-0.225710249679543
isogroup257158,-0.649340493000097
isogroup258439,-1.03813038709911
isogroup238431,1.39904757899005
isogroup239343,1.07089041130755
isogroup245402,-0.462245177908587
isogroup250023,0.585622910249498
isogroup262154,0.203226147114877
isogroup241114,-1.97110935904199
isogroup241367,-0.0264005793409668
isogroup250496,0.880054501384881
isogroup254462,-0.272001946689637
isogroup256089,-2.30746710359367
isogroup258547,-0.262374259489864
isogroup261672,-2.20933805590381
isogroup200428,0.938532476974602
isogroup246738,-1.61098471773225
isogroup247731,-0.8650385289186
isogroup260429,-0.28010644419326
isogroup234487,-0.110141422453968
isogroup239534,-0.521959843433555
isogroup246023,0.824472944016611
isogroup247201,-0.0290596870813111
isogroup227673,-2.1948225977793
isogroup263354,-1.30518502477072
isogroup263744,-0.617179263440836
isogroup217868,0.0511014176573244
isogroup237244,1.39211859721198
isogroup243240,3.24138247658727
isogroup246215,-0.173619420191666
isogroup249381,-1.18431558954916
isogroup253951,2.73676149042922
isogroup258819,-1.57189446203163
isogroup232530,-1.79829518321075
isogroup237761,0.665353609947716
isogroup257610,-2.26743233854286
isogroup261269,-0.197074314100043
isogroup263811,1.47008065854962
isogroup213381,0.569920522648746
isogroup236794,0.644603258983151
isogroup240209,0.600702676543377
isogroup242598,0.7134274128823
isogroup259996,-1.80316123355628
isogroup262827,0.677558623712793
isogroup242196,0.427904503359449
isogroup244824,0.564570413253933
isogroup245073,-2.9619582394495
isogroup252662,-0.0517530771484342
isogroup253633,2.35510490717796
isogroup254298,-0.0440377657711061
isogroup254374,-1.12838126154804
isogroup245100,-0.026365656178139
isogroup259165,1.55947854208893
isogroup224335,1.00341490945657
isogroup241288,0.575785231347046
isogroup245384,-1.00018617418994
isogroup248369,1.02141871783535
isogroup256197,0.366204948474311
isogroup256975,-0.313724846869217
isogroup260337,0.152295793725253
isogroup260995,1.4591304922146
isogroup248833,-0.689588956670478
isogroup252254,1.55256302616207
isogroup254256,1.58454571023428
isogroup261125,-0.229058346183542
isogroup237559,-0.183732876687946
isogroup239148,-1.03939660409394
isogroup245695,0.152766396808688
isogroup246982,-0.889593272742595
isogroup255975,1.17407739672809
isogroup259751,2.66253880093828
isogroup263556,-1.39480655624412
isogroup237854,1.32228759978977
isogroup250111,0.642918665487892
isogroup259281,1.39202106876855
isogroup260815,0.727405908549058
isogroup261063,0.0537153833666039
isogroup265127,0.344643478064619
isogroup230460,0.986494981815689
isogroup236239,-1.68820787977937
isogroup243591,1.70410429857527
isogroup257347,0.166888226341609
isogroup237972,0.531482537805676
isogroup240720,0.753275112117665
isogroup242707,1.25910594983157
isogroup252848,-0.646568678777691
isogroup258932,0.0482890989232607
isogroup259477,-1.36756067314079
isogroup260209,-0.641579766409873
isogroup216710,0.549098707726366
isogroup221003,0.896450685426997
isogroup250165,-0.872409487164707
isogroup252587,4.75698641841345
isogroup256950,-0.226074577587053
isogroup258954,-0.371473950033165
isogroup244232,0.795257806702749
isogroup251936,0.706127922435497
isogroup262443,3.22042645855445
isogroup60723,0.0179617029773586
isogroup216389,-0.13943548417137
isogroup239516,0.8008722595954
isogroup242108,0.492182301300423
isogroup243678,-0.618048686713814
isogroup251237,0.012129316130914
isogroup252044,-3.33840386431635
isogroup234991,1.12268030203527
isogroup236267,-1.56738153137251
isogroup243846,-1.39456814945657
isogroup249459,0.491322882707295
isogroup251531,0.173837255262767
