gene,pval
isogroup245923,0.831370946825447
isogroup257002,-2.30955485316546
isogroup261352,0.327248555192368
isogroup261724,-2.36444265432128
isogroup247206,1.18231425164093
isogroup247796,2.56293466358739
isogroup248655,0.432661884203442
isogroup250988,-1.26193323552378
isogroup256152,-1.2407990611194
isogroup261471,-0.241167729718723
isogroup262757,-2.8825605168782
isogroup233736,-1.12853534909528
isogroup238007,0.00851663754548584
isogroup252739,-0.144757532588012
isogroup233724,-0.219837255669125
isogroup233769,0.249688801664126
isogroup243425,-4.15198996795757
isogroup246032,-0.244612497028462
isogroup249430,1.05306295220784
isogroup250458,-1.71750282474168
isogroup252255,2.10979517527738
isogroup257844,-2.19479450700787
isogroup260531,0.289971701370455
isogroup246311,1.14873513812945
isogroup246811,0.975684003648952
isogroup247683,1.24470272648755
isogroup233476,0.480422561922773
isogroup240136,-0.0595680252701122
isogroup250957,-0.14679784233643
isogroup255055,-1.06767636854351
isogroup262814,-2.95697297356477
isogroup241359,0.0459063307569239
isogroup244047,0.263612597222918
isogroup246970,1.04508506954839
isogroup248082,-0.648780397933729
isogroup252203,-0.144878665459366
isogroup255521,-0.317612178585305
isogroup229187,-1.99307303215162
isogroup240170,-2.13284426003111
isogroup247027,-0.0144186924122133
isogroup165366,-0.976835028516252
isogroup236235,0.0976743041297035
isogroup242018,1.41216469137108
isogroup256293,-1.65233538872193
isogroup257075,-0.319815286217804
isogroup259032,-2.31749628957585
isogroup229538,0.984516897569272
isogroup242811,0.820152564046583
isogroup245120,2.47902716910477
isogroup248915,0.79133225438788
isogroup254724,-2.60826417496171
isogroup260037,-1.38524996892533
isogroup261839,2.63955302126876
isogroup262256,-0.371848513552486
isogroup234023,-1.66255237207575
isogroup241845,-0.724096753600882
isogroup254790,-3.29726229980157
isogroup254877,-2.1171216694695
isogroup255796,0.224780908724474
isogroup256125,0.584932267721439
isogroup261466,3.28181911878837
isogroup241113,2.99471548843216
isogroup256499,-0.266008903168828
isogroup257900,-0.818692018475327
isogroup261274,0.943605583917881
isogroup261283,-1.06184801160118
isogroup263819,-0.715199981807467
isogroup215312,-3.14290063831408
isogroup237661,-1.2241381866622
isogroup238144,1.46826862623908
isogroup240838,-0.929062098506172
isogroup242443,-1.42753468672983
isogroup242686,-0.0428341009192715
isogroup250577,0.408014836262834
isogroup257600,2.87450655102842
isogroup262668,5.37812703160592
isogroup251296,-1.08012552611093
isogroup252691,-5.67144781328591
isogroup256677,-0.873365249917826
isogroup258969,-1.08541084388479
isogroup259747,0.0891908129265964
isogroup140277,-0.261472520448618
isogroup158048,-2.83544275962164
isogroup232648,-1.84869913687657
isogroup242017,0.298606157065651
isogroup250702,-1.24446085118146
isogroup250949,-1.00856957551015
isogroup254074,1.7201891842625
isogroup256654,5.13059441574123
isogroup260397,-0.0364683067941168
isogroup262111,4.48921333908586
isogroup262837,-0.554124581797313
isogroup262887,0.139410301472983
isogroup212494,-0.762235170910072
isogroup257937,0.407468542609812
isogroup223396,-3.87711783117061
isogroup234337,0.793675715282949
isogroup240159,-1.15496302264534
isogroup248689,0.81699045601323
isogroup250647,-0.711625619898019
isogroup256751,0.579277562314731
isogroup263150,-0.252951500701894
isogroup242447,-1.09388616381186
isogroup243788,1.03552173096348
isogroup244698,-0.839173052822468
isogroup251698,0.249026131576115
isogroup255744,0.329116683820451
isogroup262612,-0.520946953574331
isogroup238645,0.579820448258293
isogroup252045,-8.35965949189983
isogroup258934,0.31042224335156
isogroup259958,-0.387883846267624
isogroup261144,0.431074501591728
isogroup160162,-0.324092407500378
isogroup238894,-0.763969234292959
isogroup243280,-1.29224390848756
isogroup248358,-0.0637760342934564
isogroup261371,0.733615063404971
isogroup262461,-1.3493774714148
isogroup226392,-1.01745410839324
isogroup228639,0.117849899819268
isogroup241872,-0.373367450870986
isogroup250947,3.38284006531474
isogroup261856,-1.07604371715398
isogroup220140,-7.61420645352895
isogroup236578,0.500631918903376
isogroup242150,-0.146340306400823
isogroup247893,0.307517209178335
isogroup249406,2.33048333001916
isogroup256668,0.0763902992337138
isogroup262697,-1.06988698406623
isogroup232809,0.0361868595553014
isogroup240260,-0.222536459345109
isogroup249412,-0.548196748874761
isogroup256990,0.736358038914917
isogroup240522,1.9986625549841
isogroup246434,0.238959806259269
isogroup251297,-0.22306977549513
isogroup252420,-0.589831173511788
isogroup263590,-0.752316036871025
isogroup242367,-1.26090839794033
isogroup262537,-0.139727906105688
isogroup262550,0.296427965339434
isogroup251640,1.15295434068678
isogroup257109,0.906447758868479
isogroup258391,3.25595944846643
isogroup261908,0.130714905524115
isogroup258040,-0.981979955911798
isogroup258667,0.260138861657774
isogroup260028,0.0875154784438622
isogroup263166,-0.338311812262037
isogroup204915,0.656035353498483
isogroup238204,-0.102224371284545
isogroup249284,0.441666319164375
isogroup245930,0.291561459292058
isogroup250611,2.39546687369629
isogroup255884,0.184215150352294
isogroup256075,1.32849119703519
isogroup37558,-2.1602771022423
isogroup258385,0.286640782666534
isogroup260125,-4.16141143087602
isogroup261255,-0.290589503554627
isogroup223188,-3.44801593240217
isogroup239691,0.67273825844825
isogroup249204,1.06133295568458
isogroup257571,-0.312220191813836
isogroup245383,6.25295440699503
isogroup236798,-0.206100704791589
isogroup249726,-0.988550688509578
isogroup260104,-1.66861370342688
isogroup235141,-2.03453671601578
isogroup257258,-0.0159189611664193
isogroup257815,0.907608154243333
isogroup263943,-1.42832794649977
isogroup231899,-2.38006091219459
isogroup245561,8.76513669049309
isogroup251379,0.292243976319313
isogroup252113,4.74245165928298
isogroup255318,0.482567622767677
isogroup259473,0.48351459321643
isogroup44191,0.570358151732449
isogroup251311,0.414472891792482
isogroup254279,0.301207003327186
isogroup259503,-5.44598102816475
isogroup243977,-1.06063742767334
isogroup259137,-1.38565458351663
isogroup256145,-1.35789568219033
isogroup257218,-0.809190303733945
isogroup257740,-3.87903701614321
isogroup258303,-0.0401066592630106
isogroup259413,0.143236928960045
isogroup259929,-0.361510567633971
isogroup262758,0.176679326061078
isogroup263042,0.305647960614758
isogroup202975,-0.0590242064037705
isogroup240852,-0.976802129495049
isogroup250588,-2.7191573228006
isogroup253021,0.436335586072725
isogroup255217,0.528769910600179
isogroup263733,-0.783328513537818
isogroup231667,0.206965788362077
isogroup243376,-1.13380101122234
isogroup251419,0.162872547820591
isogroup253161,-3.56143775157517
isogroup259090,0.783725150431891
isogroup259744,0.390924100301422
isogroup225370,-1.96845286062785
isogroup250701,-1.07885088368469
isogroup260708,-0.171921359603871
isogroup215734,0.0780845366384932
isogroup249410,-0.504700454483507
isogroup254248,-4.87283200778473
isogroup259241,-2.42991756688326
isogroup226265,0.205654330220455
isogroup244964,-0.16439138074786
isogroup247013,-2.53290778111789
isogroup250510,-0.628148581304617
isogroup252451,-2.90444337095036
isogroup260002,-1.1152639016896
isogroup246585,0.346467309415832
isogroup254399,0.183808601384495
isogroup260600,-0.514261003932987
isogroup256117,-1.34825971290125
isogroup258574,0.860952759861112
isogroup252576,-4.34987709416283
isogroup257969,-0.918548945109756
isogroup259905,0.969094891267684
isogroup240841,-2.7593240224404
isogroup255434,-0.455111067221944
isogroup255869,-0.498161259120297
isogroup258412,1.19632489706244
isogroup206888,-2.42386939222282
isogroup241043,-0.497260160595447
isogroup256065,0.292266417388252
isogroup257203,-0.0524125118742798
isogroup257570,0.702636695832972
isogroup258563,0.456160079542125
isogroup262152,-0.0451533416430826
isogroup262802,0.540142380274802
isogroup251545,-0.330475848457025
isogroup257907,0.143367076685149
isogroup260864,0.600876470303113
isogroup230462,0.920747984156787
isogroup242758,-2.21150527974381
isogroup254601,-0.70952480506207
isogroup254745,1.27264531892927
isogroup255523,0.667901844725611
isogroup260128,0.00769018670469622
isogroup208178,-0.760421226739289
isogroup235634,2.04486558871152
isogroup244564,-4.62860451882046
isogroup245627,0.301203361184374
isogroup247378,-0.277030726521014
isogroup252215,0.0555192857737329
isogroup254215,2.17520428716943
isogroup259624,-1.34465938164
isogroup228214,-0.525300315502043
isogroup247591,-3.57756286652827
isogroup256923,-1.47728784630466
isogroup263050,-0.208938380518158
isogroup173310,0.146624568071953
isogroup261951,-0.285523508289762
isogroup232412,-0.810725519228667
isogroup255552,0.129146976999468
isogroup257190,0.518153689254523
isogroup257438,-0.613349044693829
isogroup225313,-2.56816840391897
isogroup256448,-4.43530079620904
isogroup258194,-0.293356611238718
isogroup246127,0.0487003733313256
isogroup248201,-1.1302107289119
isogroup250022,0.0827332019558213
isogroup250914,1.44525953163936
isogroup257779,-0.0774209324969885
isogroup242127,0.840455221757509
isogroup248543,0.44657153842348
isogroup256835,-2.461308229313
isogroup258639,-1.59085807459634
isogroup259986,-0.010561318835675
isogroup260821,-1.41315589839886
isogroup253396,-1.1140944913162
isogroup253781,2.06914501556143
isogroup260329,0.563976928741712
isogroup261535,-0.343337162489025
isogroup232462,-2.12796263653274
isogroup246724,0.785732869698345
isogroup259824,-0.125394680982556
isogroup225270,1.09322098071952
isogroup242280,-11.952403301176
isogroup258204,-0.0671292394155518
isogroup260558,0.260474001393244
isogroup245820,1.43415053316536
isogroup252526,0.098255163556101
isogroup253961,-2.50093171980403
isogroup254317,-0.557008786640197
isogroup255976,-0.983768315353871
isogroup260105,-1.25817488333129
isogroup205269,-5.20885149050839
isogroup216331,-0.789005937502689
isogroup228196,-0.459369944867189
isogroup230833,-0.141455869280637
isogroup244785,-0.719591343855921
isogroup251447,3.39520635270195
isogroup251661,0.501498197640735
isogroup259757,0.8276526054217
isogroup259766,-0.861374443243479
isogroup261588,0.330431645733347
isogroup262823,-3.16674567826345
isogroup184542,-0.213432239430624
isogroup242233,-9.79250532164862
isogroup248213,-1.07501811651051
isogroup259450,-0.838098064703738
isogroup250338,0.588462394724583
isogroup257886,-0.10186095508091
isogroup258475,0.698139023117186
isogroup259825,-2.44865095941976
isogroup193149,0.304577790982615
isogroup209500,0.990409988456063
isogroup254452,-0.234250835391266
isogroup258249,0.88040147994004
isogroup244883,-1.0047654130353
isogroup246445,0.148592247754753
isogroup248739,-1.38843128474339
isogroup254449,-0.401375326956925
isogroup260095,0.166287530282024
isogroup240071,-0.0152010694032266
isogroup241923,0.762447930785162
isogroup254882,0.61665356448586
isogroup258582,0.115993480446313
isogroup105702,-0.941109566155043
isogroup255916,0.196703556885491
isogroup258792,-2.69219396121502
isogroup217635,-0.137223094559355
isogroup247165,0.288900798305435
isogroup255245,0.552210196385645
isogroup257501,-0.879935027028448
isogroup261587,2.21076956784393
isogroup262548,0.222559922011788
isogroup262773,1.25521820302138
isogroup263513,-0.260969585115156
isogroup252802,2.18840945533532
isogroup253995,-1.36071161110567
isogroup258758,-0.318066733117246
isogroup233429,0.247341413046444
isogroup244055,0.963388405089458
isogroup248259,0.629401460632965
isogroup249798,0.581220189429759
isogroup250105,1.28103535701687
isogroup250788,-2.03822391599835
isogroup253472,1.74335639460441
isogroup253519,1.97021362342765
isogroup256453,1.56052903530545
isogroup244032,1.36007075064146
isogroup244816,0.579442850792357
isogroup251370,-0.528351405767176
isogroup260223,-0.645821255045653
isogroup263445,-0.811225059199845
isogroup211395,-1.1887261434345
isogroup218516,-2.7921450811075
isogroup219928,-6.01125332349235
isogroup258024,-2.40058438777242
isogroup258484,-1.43775756712551
isogroup259392,-1.82542725937316
isogroup262308,0.335520398835333
isogroup235264,-2.69420002594424
isogroup250655,3.61373046811246
isogroup253556,-1.52408616880917
isogroup255651,0.442440347121563
isogroup257140,2.37537543632775
isogroup257916,-0.432905860328036
isogroup258292,3.8843717144392
isogroup252992,0.117740753647952
isogroup257389,1.77718578142875
isogroup258023,0.439001302252865
isogroup258831,1.00481198606763
isogroup261739,-1.51816332918438
isogroup250024,0.104817859874728
isogroup258039,-0.844323714306929
isogroup230325,-0.771879370528392
isogroup252677,-4.06583316715497
isogroup256577,-0.637912253286677
isogroup261376,2.52931204320438
isogroup227308,0.741920707494216
isogroup238815,-0.0305527147552178
isogroup246666,-0.0283670927538307
isogroup254368,0.415569072087709
isogroup257486,-1.06509299274931
isogroup261625,0.262012369689701
isogroup228218,-1.03574020663887
isogroup248714,0.927647909958886
isogroup250517,-2.22360202857797
isogroup251246,-2.17138582644507
isogroup251881,2.41898860413087
isogroup254675,0.301047276332523
isogroup260820,-0.144796115999668
isogroup262379,-0.186406731597429
isogroup260702,-0.636328795057941
isogroup262863,0.0602326635724047
isogroup244300,3.57787008121299
isogroup252623,-1.59651632922863
isogroup254994,-2.72948232124754
isogroup228301,-0.290695707020145
isogroup232463,0.406167077181901
isogroup233436,0.181119628494474
isogroup248451,-0.493353409947309
isogroup257368,0.635163347579492
isogroup260962,0.175248867349296
isogroup249086,0.788833581692555
isogroup256482,-4.21502404463736
isogroup259683,0.707923309582841
isogroup263657,-0.000651776406940908
isogroup252729,5.31233814171087
isogroup254760,-1.20148938972225
isogroup259663,0.0911132090514474
isogroup231859,1.17155822431531
isogroup251314,0.1584902053601
isogroup256785,-2.08886873770261
isogroup262091,-0.609645874570457
isogroup228365,0.404513039912869
isogroup235803,-0.1254440939231
isogroup246292,-0.734486656245492
isogroup250143,0.423101453574494
isogroup102599,-5.57425851798315
isogroup242767,0.474792694655949
isogroup255580,3.48893860548829
isogroup259143,0.636391884043337
isogroup260781,1.70535868363491
isogroup261645,-0.144865844466866
isogroup240101,-0.723674707154719
isogroup260121,0.300908568448503
isogroup186490,1.25026704203918
isogroup245067,-3.88822126684299
isogroup250440,-1.52129509670638
isogroup252781,-0.848825942060127
isogroup253162,3.61717490631209
isogroup257838,2.59860863426777
isogroup263185,0.486030503190241
isogroup261842,1.73791639532584
isogroup251646,0.153556875335992
isogroup260534,0.211621326658276
isogroup263382,1.69041129219461
isogroup223944,-0.575006037368102
isogroup236090,-0.904182843298561
isogroup240988,-0.697014721131309
isogroup244246,0.822375526120753
isogroup253841,1.84794000200777
isogroup260421,4.65427965788789
isogroup262440,0.0353535211620583
isogroup200630,-1.75840808811414
isogroup219049,-0.933714191912176
isogroup251256,-0.198139876797689
isogroup257145,2.12417299404641
isogroup263583,0.0703874423268941
isogroup186544,-0.328478206818185
isogroup209101,-3.31965829015549
isogroup220963,2.16173428914612
isogroup232343,1.02024504760813
isogroup236183,-0.0961907446877909
isogroup246303,-0.164074805694094
isogroup233839,0.120341630506741
isogroup251878,1.73225606639014
isogroup258073,2.81463264497227
isogroup261104,-0.319741078558059
isogroup248890,-3.66273583119724
