gene,pval
isogroup238336,-2.33751187182807
isogroup116158,-0.80712730779591
isogroup223611,-0.661923312787403
isogroup240173,0.62939433176202
isogroup46323,-0.0658922455954067
isogroup166797,-0.925805575248731
isogroup41512,-0.282047555486509
isogroup263903,-0.345757644027357
isogroup264397,-0.744262262867535
isogroup195137,-0.335278158422554
isogroup264119,1.63021121251437
isogroup166459,0.884158292405671
isogroup264769,0.919942430154472
isogroup263922,1.13347272787663
isogroup264126,0.95909744130154
isogroup266201,0.986588980268544
isogroup180629,-0.318213262133223
isogroup237948,2.58644462370321
isogroup114082,0.484818343332022
isogroup116315,-1.59446257355934
isogroup41458,2.94960306757383
isogroup41334,1.19267843090684
isogroup47588,0.183156893387043
isogroup240286,-0.365246884538658
isogroup116254,-0.212223849962061
isogroup243937,0.648058236861682
isogroup214922,-0.284637747250442
isogroup266631,-0.236214723320505
isogroup53777,-3.76240219660795
isogroup116306,-0.24236292028995
isogroup49726,-1.48851203957793
isogroup242359,1.03192801100778
isogroup45268,0.447517104103539
isogroup42231,-1.5559482602807
isogroup47840,-0.530751268248467
isogroup165590,-0.845378257392644
isogroup214385,-0.170351786613342
isogroup258168,4.08282040718492
isogroup241228,1.56601174801613
isogroup206211,3.5522730159732
isogroup39441,0.483256020881541
isogroup116139,-0.144688517285335
isogroup232373,0.535382443399242
isogroup252598,2.01288223693019
isogroup115755,-0.8081278137374
isogroup116078,1.83720325160112
isogroup258764,6.39361458837645
isogroup264187,-1.13275260350628
isogroup241475,-0.546142372452297
isogroup191732,-0.888742663699095
isogroup263967,1.12811784911949
isogroup222312,0.0246365273827771
isogroup241085,0.564599959690418
isogroup217559,-0.191251906245777
isogroup265041,0.138702217649402
isogroup116349,-2.54734624371157
isogroup265236,-0.162513367312773
isogroup220027,0.445210039054983
isogroup264959,0.82550940860632
isogroup45617,0.295401113393695
isogroup46881,-5.5189761644372
isogroup203333,0.468037822019256
isogroup260788,0.618090566938495
isogroup249353,-1.3258218123524
isogroup254731,-1.48135752871465
isogroup263870,-1.89947445540358
isogroup258103,-1.88414125975024
isogroup115769,3.1381699014219
isogroup192233,-0.028437959216997
isogroup41329,1.78392755700374
isogroup263981,-0.338033139548623
isogroup242047,1.16228053721904
isogroup47151,-0.0852225988115195
isogroup47422,-0.366251548354975
isogroup115946,0.375545152976681
isogroup255115,0.30208220358876
isogroup232452,-0.0860339040337538
isogroup172693,2.21489854718811
isogroup264364,-2.40915857555519
isogroup264005,0.633829617360561
isogroup172397,-4.20542969581947
isogroup261607,0.258030313993854
isogroup244607,-0.113249438737749
isogroup243449,2.35445353883186
isogroup222902,-0.221303419015241
isogroup262821,-1.29654737045774
isogroup238056,0.739459515244275
isogroup236760,-0.46261510875204
isogroup207102,-0.611377305178583
isogroup225221,0.642574337639847
isogroup229476,-0.155111567082047
isogroup203250,1.10661515816324
isogroup263906,1.71805564826906
isogroup208558,0.127283599949477
isogroup165601,-0.736963634884274
isogroup263916,0.729410123612233
isogroup47450,-0.268690849002369
isogroup193417,-0.233766551293578
isogroup43590,1.59040412000458
isogroup42143,2.79270591198751
isogroup255238,1.39269395136761
isogroup263900,-1.47670775513055
isogroup235410,-0.189775014221292
isogroup250997,2.33237038014521
isogroup231465,-0.78129792651832
isogroup249397,-0.554493404053445
isogroup116165,1.6980577112094
isogroup173198,-0.878246496798505
isogroup252103,-0.325128028747813
isogroup42104,-0.625825652407357
isogroup55783,-1.64447939435974
isogroup264276,2.51142539538383
isogroup223122,-0.320471126233213
isogroup263892,0.679185566746305
isogroup264760,5.02852060224398
isogroup46969,1.18563401975863
isogroup257342,-1.14213287949557
isogroup229497,-1.06458690311869
isogroup246953,-0.468496385198952
isogroup246447,5.42094883436617
isogroup236623,1.67076498279132
isogroup230959,-3.94950432720718
isogroup210553,-0.000916543869725832
isogroup42047,-2.1106332302178
isogroup230463,0.727832630469804
isogroup232502,-0.350154474029496
isogroup237928,-3.67557281447612
isogroup115847,0.732343694499762
isogroup244779,-0.222500975819421
isogroup256823,2.16758723810669
isogroup206420,2.44989976166854
isogroup212272,-0.535010025593611
isogroup230382,-4.12361731723556
isogroup240707,0.495674714857048
isogroup219461,0.0471983350500541
isogroup49248,3.46875437737582
isogroup40926,0.297772772359437
isogroup253127,0.696404669036074
isogroup193957,-0.353090267482746
isogroup227943,0.570186407702359
isogroup263851,0.358228115361867
isogroup257004,-0.648211894147261
isogroup116331,3.30860363818667
isogroup237348,-0.0164729599100905
isogroup251129,3.41085312860334
isogroup264148,0.252001026637207
isogroup264015,-0.377871578725605
isogroup267743,0.950102193153098
isogroup255310,1.78447365194805
isogroup252054,0.66122474062214
isogroup205016,-2.00428209779278
isogroup232423,-0.255902263692316
isogroup174036,0.0284588446506612
isogroup251579,0.326849886473457
isogroup241489,-0.763323620383245
isogroup116109,0.592974179272466
isogroup241134,-0.203622960026956
isogroup244001,-0.337524268368736
isogroup231234,0.368058432006719
isogroup257902,3.66436591942087
isogroup229743,-0.118874448104732
isogroup211940,-1.0016587443928
isogroup211837,-2.4537788898008
isogroup172078,3.71190193651
isogroup214783,0.5067217971938
isogroup263939,0.805186688829515
isogroup245778,0.205661530163673
isogroup244322,0.690141546493627
isogroup263928,0.173545800222094
isogroup219744,1.55069207033879
isogroup218921,1.37647275787902
isogroup238965,-0.439659318429062
isogroup186875,2.39424131521915
isogroup198150,3.07366050303024
isogroup247291,3.20385837588328
isogroup246633,-0.243188938484231
isogroup258091,-0.214024787202735
isogroup261931,-0.886644028431879
isogroup264382,3.12749102107503
isogroup236585,1.35039305066771
isogroup261781,2.46345047015134
isogroup249987,-0.505683698232407
isogroup211461,2.35942403434501
isogroup152622,3.99582985435453
isogroup235004,0.544436947220521
isogroup221587,1.71103537208071
isogroup48852,2.45347603235932
isogroup251358,-0.116388147404592
isogroup246301,-0.654044689926007
isogroup260780,0.129362480173463
isogroup232763,-1.86419782681428
isogroup251806,0.240454715966338
isogroup240908,2.09010683290747
isogroup223195,-2.87777771015553
isogroup209505,-1.48568572216153
isogroup239138,-2.93416866794739
isogroup236264,0.770092500768985
isogroup258212,4.25856704083115
isogroup228551,1.78594764362293
isogroup236804,4.11118262036018
isogroup253470,3.61343747075685
isogroup238293,0.348466684785032
isogroup210813,1.81306548184036
isogroup236209,-0.907141455880277
isogroup257471,0.970504017242291
isogroup230714,0.0509937604522343
isogroup170076,1.16310574170737
isogroup116598,0.187565382790661
isogroup244010,2.05300775197195
isogroup195216,0.140834961169784
isogroup169901,0.253309654726099
isogroup251153,3.50308157893959
isogroup242599,-4.29917198294019
isogroup237873,-0.85988465118335
isogroup209514,0.531056772457295
isogroup244316,-0.0959959598004021
isogroup251592,-0.571733542571731
isogroup258038,0.530027093584732
isogroup242525,0.53611918153679
isogroup250134,0.39257740229751
isogroup259982,1.28116969088403
isogroup247249,0.660722853306132
isogroup247495,-1.8147195002817
isogroup258960,3.90953530081882
isogroup242896,0.731515134537267
isogroup193030,-0.261879402183974
isogroup232580,0.355997607469208
isogroup259224,0.364001175276867
isogroup246134,1.10793793926753
isogroup259723,1.02124835206638
isogroup248047,3.00954164750755
isogroup241732,-0.680996029607613
isogroup226888,-0.816774999692964
isogroup258977,-0.479308760064974
isogroup237858,2.34752414668693
isogroup230037,1.77082585145251
isogroup254774,-0.216261637370098
isogroup262185,5.55285586465391
isogroup219883,-0.963095947878353
isogroup248836,-0.424089448955728
isogroup268498,-0.828639513592518
isogroup262007,0.574793730766043
isogroup246322,0.241790556225451
isogroup230249,-4.53010802832616
isogroup257716,-1.04622010554037
isogroup237709,1.05486158557056
isogroup259100,1.60149023065742
isogroup255563,4.73500277723982
isogroup228387,1.21589233849734
isogroup236251,-1.50823249875969
isogroup260054,1.40670258406579
isogroup220555,2.39050337015256
isogroup254238,-0.423928601307602
isogroup255770,9.79144109189889
isogroup258830,3.57072017314321
isogroup263720,3.88665235198866
isogroup261289,0.775220513830306
isogroup257392,1.95308064015561
isogroup244626,-0.22634103323058
isogroup259629,2.84795503524698
isogroup239067,1.12288845237146
isogroup254254,6.61932388260758
isogroup262621,4.72572940402078
isogroup255296,5.89361319823474
