gene,pval
isogroup243253,1.25456167788348
isogroup248467,0.589327943626859
isogroup255281,-1.18916897306041
isogroup255369,-0.606337833817021
isogroup256736,0.302165479878622
isogroup259321,1.1229013172621
isogroup260093,0.896647494510662
isogroup244295,0.0882020849812773
isogroup250567,0.767612943441042
isogroup252546,-1.27056705514266
isogroup263183,-2.28961459822593
isogroup231200,-3.64672851468234
isogroup240508,-0.73530950179629
isogroup250353,0.801761846706451
isogroup250660,-0.00223837115800115
isogroup251608,1.62324067434012
isogroup251716,3.15208850779966
isogroup254618,0.0139682490207735
isogroup257170,-0.111310703706126
isogroup261552,0.559226527629656
isogroup262470,-0.497557234695591
isogroup390518,-0.291788385529235
isogroup208078,0.0682786451838708
isogroup212105,-0.0494646982945138
isogroup215663,1.26484000740618
isogroup220640,-1.5758441989824
isogroup225501,0.38567848569833
isogroup229709,-0.389320420883996
isogroup231520,0.0371663164454298
isogroup236560,-0.95051745433976
isogroup239529,-1.44804854825539
isogroup243357,-0.721737071678457
isogroup243865,-0.55140375894289
isogroup247991,0.00574784743846924
isogroup249265,-0.462954823919335
isogroup250278,-2.14163943214979
isogroup251734,-0.226137387265904
isogroup253378,1.34031237781966
isogroup257595,0.656287592011016
isogroup260742,0.141352234666631
isogroup261327,-3.86317347080886
isogroup263510,0.102317675228616
isogroup246743,-0.034388124327535
isogroup247283,-0.565855964585027
isogroup247585,0.186674349296545
isogroup251232,-0.759739735515283
isogroup255231,1.61130888602036
isogroup257126,-0.655692918136583
isogroup262921,0.684972702846058
isogroup248476,0.367654374388868
isogroup251964,1.91809440269135
isogroup252684,-0.569183309468101
isogroup255557,0.746742677261536
isogroup258976,0.0777161277871436
isogroup263069,0.141411385141683
isogroup222359,0.549434931472787
isogroup244652,2.31930422988944
isogroup251477,0.00218470530406557
isogroup252475,1.94125841550094
isogroup262117,0.899150542306384
isogroup242310,0.212924940665861
isogroup242569,-0.0773293914529141
isogroup249136,-0.960080106139544
isogroup250543,1.34438644868031
isogroup260903,-0.360919766432923
isogroup262206,1.91080353147986
isogroup72393,0.259190625675526
isogroup232537,0.698686243664662
isogroup244677,-3.53187830942452
isogroup249333,-0.521540334871733
isogroup252280,-2.43060881951143
isogroup256986,1.90189103741259
isogroup226293,1.43655314998853
isogroup249575,2.58913731203379
isogroup253154,-0.870786346225778
isogroup259119,-0.0686631890112144
isogroup238902,-0.293798849194814
isogroup239614,-1.6047870429565
isogroup247351,0.0656753445681361
isogroup258031,0.489755207080894
isogroup258457,-0.324525649940077
isogroup261361,1.09168624869043
isogroup263547,0.68121660903234
isogroup231538,-0.0641847153692936
isogroup235081,-0.319580520569539
isogroup237192,0.774831293799875
isogroup244978,0.147268189326982
isogroup249970,-0.717034115701954
isogroup250551,-0.283321097717219
isogroup251102,-0.279184666710084
isogroup256124,0.541662561181987
isogroup258236,-2.08344087717377
isogroup231809,0.749942050143309
isogroup250487,0.975206663658142
isogroup252245,2.57541538638656
isogroup256774,-0.315107877085034
isogroup257904,0.187429714447507
isogroup261302,2.91734467598448
isogroup261665,1.79663145010273
isogroup123874,0.0734583630518545
isogroup239697,-0.50177686762076
isogroup252560,-0.134980240296768
isogroup251653,0.0100964146732406
isogroup255146,-1.0858147645094
isogroup255243,-0.041313005199289
isogroup256326,0.157157831759682
isogroup258472,0.100097672002753
isogroup262989,1.45457718497949
isogroup263813,1.14359448483995
isogroup224816,-0.659162965912208
isogroup237849,-0.968931329978122
isogroup239807,0.0363667795702537
isogroup249873,0.30429802154143
isogroup250423,-0.752043428481642
isogroup258438,1.63996951065056
isogroup262860,-2.32726444612083
isogroup234561,-2.18850721216858
isogroup244843,-0.27223808571004
isogroup245045,0.208992703886775
isogroup245316,0.935673858877075
isogroup246816,2.30819799004853
isogroup246935,-0.579100359617982
isogroup252069,0.690081017910004
isogroup252284,1.4570089112252
isogroup210248,-0.307101363560668
isogroup237590,-0.849681255379323
isogroup240849,0.0118475507271536
isogroup250484,0.0191518556046279
isogroup262594,1.83006188462407
isogroup262730,0.613661091309728
isogroup235349,0.317934107027513
isogroup235546,0.0353366157169336
isogroup236601,0.549073992636899
isogroup252682,0.279310939573232
isogroup254263,0.0532158651228455
isogroup255357,-0.14221279652923
isogroup256929,-0.813180508104088
isogroup257130,-0.900627473867767
isogroup257794,1.06798631677874
isogroup232759,-0.622401693558141
isogroup234146,-1.78887445223241
isogroup236506,0.284324013363702
isogroup245740,-0.536782126276493
isogroup247214,-0.859697559850468
isogroup253317,0.160559867405132
isogroup253892,-0.351569067867458
isogroup255321,0.757549148751672
isogroup255322,-1.6699640670348
isogroup257785,-0.27379709150019
isogroup258728,0.393867685257159
isogroup259542,-0.0732077780990169
isogroup261335,-0.288039657829934
isogroup209442,0.141551105497863
isogroup232317,-0.589856528054736
isogroup243002,0.990681434612513
isogroup256455,0.770340431960277
isogroup257208,-0.763247663006017
isogroup257364,-0.178314528776305
isogroup257410,-0.623295884317524
isogroup258473,-3.11100312278555
isogroup263637,0.0126680883411238
isogroup181105,0.426484787540494
isogroup231648,-0.455609422562748
isogroup246446,-0.865909732333541
isogroup249787,-0.998200628393724
isogroup254772,3.03098726592145
isogroup258489,-0.492792714349044
isogroup259236,0.229466857382042
isogroup261960,-1.02837088553884
isogroup59829,-0.739258124671862
isogroup205247,0.633963067776733
isogroup215076,0.426295724947439
isogroup236386,0.252036663498477
isogroup254431,-2.58559113498548
isogroup261245,-1.04356268969994
isogroup261875,0.256967495060365
isogroup229998,-0.916943501895401
isogroup231178,1.21311550479467
isogroup231236,2.68245696041334
isogroup246379,5.22800843801513
isogroup253273,1.95301386336075
isogroup253279,-0.665037679049136
isogroup259202,-0.656553197857109
isogroup260926,2.96584342313494
isogroup261507,0.280183194446627
isogroup217839,0.13029384862111
isogroup222036,0.150941986759092
isogroup251298,-0.521144540397777
isogroup255090,0.272602141597217
isogroup258080,-0.519667393271215
isogroup227627,-0.556544162995634
isogroup252737,-2.22137708840931
isogroup257761,1.2962944207395
isogroup260759,1.27586250993331
isogroup126970,0.283185582949953
isogroup242402,0.91500282380813
isogroup249749,-0.619005830865649
isogroup255035,0.943466799206377
isogroup261560,1.42605639250207
isogroup245951,-0.437244772612233
isogroup251446,-0.150348622173175
isogroup252794,2.99604618393435
isogroup256848,-0.580628625502271
isogroup228174,-0.146436033544832
isogroup234278,-0.879522933032082
isogroup242000,-1.19665767297121
isogroup256254,0.0500510184771837
isogroup259086,-0.275817988621709
isogroup263457,3.17769520042125
isogroup219948,-0.857598066947349
isogroup236656,-0.873518145950593
isogroup245470,0.0470407560742911
isogroup246220,-2.54604227176848
isogroup255898,-0.806587773444335
isogroup185669,1.41661528263243
isogroup228973,-0.794843948882691
isogroup248707,0.628529789617134
isogroup249061,0.22496782442718
isogroup250036,0.476480387671829
isogroup252753,-0.469507186693819
isogroup255874,-0.616396598430771
isogroup262357,-2.20865922800486
isogroup262622,0.222665325750141
isogroup127504,0.937103967495566
isogroup231172,-0.471383991423894
isogroup243703,-0.456816295432412
isogroup248284,-0.554932324604252
isogroup249189,-0.31704911624433
isogroup260107,-0.905647271627568
isogroup261525,0.161903241731711
isogroup250445,-0.526126889338478
isogroup255137,4.71241714799048
isogroup258152,-1.81619142142961
isogroup259555,1.70647715398458
isogroup259790,1.20074044610324
isogroup260211,1.09169469521437
isogroup260657,-0.186490825167061
isogroup261123,0.368351343255418
isogroup263721,0.585274631975829
isogroup117930,0.298451276272652
isogroup224247,-2.42209447550774
isogroup252902,-0.325805153479954
isogroup256248,0.297632597492461
isogroup258422,0.309747277262132
isogroup261388,0.0617564862765576
isogroup262284,0.258898962971341
isogroup239845,0.22296040904139
isogroup242975,-0.239711430977707
isogroup243061,1.11667570916882
isogroup245075,-1.16050136245433
isogroup245189,1.25066975565409
isogroup248002,-1.1204585044778
isogroup254171,0.129111941291846
isogroup256868,-1.49475108742217
isogroup61223,-0.164709770101968
isogroup235620,-1.52748795413931
isogroup246590,-0.0285180315790198
isogroup250457,1.26788615165106
isogroup251362,-0.560073941935596
isogroup252381,6.24038076478109
isogroup253478,0.295185993454699
isogroup255030,-0.427010967740129
isogroup257545,0.17118447128559
isogroup211926,-0.897513137588631
isogroup238778,-0.176340832893121
isogroup244355,-0.38954344822285
isogroup253741,1.05810667730572
isogroup254813,-0.370119416518113
isogroup255827,-0.3222821858093
isogroup256811,0.483683088074859
isogroup257124,0.68316919495373
isogroup260795,0.895643535520069
isogroup263641,-0.388985101032213
isogroup202848,-0.083163895596842
isogroup240357,0.403655948755373
isogroup243934,1.9988997943699
isogroup252960,-2.05141285290927
isogroup253076,1.29065104112905
isogroup258485,-0.504905538852006
isogroup218780,1.45505780567742
isogroup234430,-0.475879426534654
isogroup236388,-0.241478790933063
isogroup242343,0.29828371908058
isogroup243917,-0.246008390770195
isogroup245187,-0.383417648708998
isogroup256894,0.470995339540539
isogroup261385,1.20170087596764
isogroup231453,3.47574170697033
isogroup240659,0.173274574013361
isogroup260281,-0.739752649993359
isogroup260843,-1.03492778722632
isogroup221450,0.108471745798097
isogroup232986,0.215425559718641
isogroup242822,0.0565422152901431
isogroup245327,0.0784795657069373
isogroup248300,1.17052249983099
isogroup253806,-0.898521738662569
isogroup258654,0.267633867308301
isogroup413335,-0.0826183520056279
isogroup227422,2.73630142826697
isogroup229027,1.65822539391193
isogroup236677,1.79605580271845
isogroup237498,0.519837212016562
isogroup245856,-0.451309822154267
isogroup247730,-2.52735680157936
isogroup255597,0.13386948050571
isogroup256922,0.832645760808855
isogroup258007,-0.585185302067022
isogroup262197,0.786412176808264
isogroup94026,0.446499053037249
isogroup247787,-0.217185817464496
isogroup251204,-0.0241809698782639
isogroup253942,1.40244486252974
isogroup262985,0.913855513608726
isogroup242517,0.568559000389984
isogroup253694,-1.29530871196495
isogroup254550,0.322967203285897
isogroup254863,0.593072648321099
isogroup256380,-0.651785119556003
isogroup256464,1.89065934069105
isogroup256674,-0.0961731257680892
isogroup260771,0.292055987511625
isogroup231203,0.346037896596975
isogroup245473,1.41301190494665
isogroup247889,-0.18430773222806
isogroup248602,-1.64740385503112
isogroup249121,-1.70125780362642
isogroup257676,0.486316765804384
isogroup117628,0.0793739964063107
isogroup215161,-1.81057838589601
isogroup246561,-1.2070961276393
isogroup249967,-1.22765454853401
isogroup254605,-4.32353733058797
isogroup261997,0.0854410082242069
isogroup207501,-0.867397598418526
isogroup243432,2.90209929678816
isogroup254253,0.347848466844275
isogroup257674,-0.584010184510886
isogroup261874,-7.06568215008505
isogroup263523,-4.91389591492002
isogroup183871,0.0871863633096906
isogroup250088,1.31127401438867
isogroup241718,0.0961998694697635
isogroup246098,0.702064194628933
isogroup250690,0.549033736303086
isogroup255220,1.05297082120997
isogroup256325,-0.267768421870066
isogroup260379,-1.45826903157275
isogroup260842,-1.32970361025279
isogroup113853,-0.24807765295748
isogroup256084,0.435657004526062
isogroup257525,0.563434675273462
isogroup258618,-1.43855518503724
isogroup262890,0.92839056514882
isogroup213698,-3.19607528458968
isogroup226678,-0.325228094561121
isogroup251945,0.415859609495363
isogroup252572,-0.681106506335941
isogroup256481,-0.617219850551198
isogroup256786,0.759148220230636
isogroup257690,2.33226313791761
isogroup261231,-1.6273629085564
isogroup199239,0.80110599755391
isogroup247475,0.117350351225025
isogroup255395,0.973874675743605
isogroup255795,-0.32276026620927
isogroup259456,1.4673108184029
isogroup248623,0.534885470163397
isogroup256247,-0.544079591238948
isogroup260993,-1.79764225722602
isogroup239421,-0.98405189644153
isogroup243826,-0.297778877843246
isogroup249751,-3.28841877579963
isogroup252334,0.35705709679057
isogroup253420,-0.75115059590338
isogroup255266,-0.327509818072204
isogroup259431,0.105628306285728
isogroup237724,0.80079834089479
isogroup251001,0.711248937533707
isogroup253784,-0.835845657135507
isogroup256359,1.13331470841393
isogroup259889,0.388251458385083
isogroup261137,-0.0056024811201543
isogroup229152,0.590702433530867
isogroup242130,-0.594300158333978
isogroup247153,-0.478398632234457
isogroup247469,0.341514564292409
isogroup251330,-1.7053976770352
isogroup256215,0.260597154774423
isogroup257541,0.741111783332049
isogroup258338,0.0124806410115323
isogroup259262,1.87584559458579
isogroup246863,-1.48871657414649
isogroup254839,2.08215036600266
isogroup255218,2.02467884101613
isogroup262926,-0.058735867380006
isogroup221743,-0.521883831620931
isogroup242789,-0.870861015282584
isogroup258380,-1.56025441348005
isogroup260357,-1.48393800026865
isogroup262182,0.56635609013235
isogroup236491,-0.212410067433527
isogroup244465,1.04353721596507
isogroup248076,-0.067346202172479
isogroup255049,-0.362848986925143
isogroup257055,-1.54129172887302
isogroup258426,-1.68822532846458
isogroup231088,-0.521419495305735
isogroup253914,0.203210140351459
isogroup255870,0.303520927734461
isogroup257687,-1.7862487261021
isogroup259671,-0.104558880621723
isogroup261758,-0.234573186360084
isogroup263643,-0.029067900216079
isogroup184367,0.57602041568725
isogroup247471,-0.897146260649029
isogroup254513,-0.0352281583147631
isogroup258078,2.83507517017401
isogroup183678,-0.772602754059454
isogroup211445,-0.677031205731774
isogroup249022,0.441382188857927
isogroup254126,0.204535206447411
isogroup256531,0.068039373351982
isogroup259363,0.443586009992204
isogroup259370,0.696322799650935
isogroup259627,0.283656203059713
isogroup214261,2.72679821918796
isogroup220876,-0.63090311951317
isogroup241661,0.606207883552865
isogroup247310,-0.173197685450051
isogroup247839,0.0979390714928544
isogroup250455,-0.0900883943472938
isogroup251176,1.77589348106383
isogroup251767,0.934769363871731
isogroup259872,2.11104245629077
isogroup132609,0.892963580522697
isogroup240521,0.72131327381213
isogroup247575,-0.139788348614967
isogroup250806,-0.599913433295025
isogroup255065,-1.80503036315497
isogroup258607,0.801302891395891
isogroup259734,-1.314309655989
isogroup262392,-0.900599159195943
isogroup193566,-0.412623603379489
isogroup231220,-3.54873244498658
isogroup253664,-0.701497398210247
isogroup258798,1.85118576642702
isogroup261259,0.267116414665969
isogroup261768,0.0660364993113754
isogroup92177,-0.0244018013596393
isogroup225875,0.0932159600234072
isogroup237792,1.55835846850569
isogroup244372,-0.709795648256146
isogroup247790,2.6196297711645
isogroup249837,-1.16346817811638
isogroup254923,-0.599012558798905
isogroup259159,-1.30427676410354
isogroup260023,-0.220091590714953
isogroup263575,0.0297054883586301
isogroup235834,1.86866672347642
