gene,pval
isogroup263313,0.612319332812761
isogroup237278,0.784249314953497
isogroup256300,3.15062989798932
isogroup243038,-1.62046246346863
isogroup257017,0.4014107017792
isogroup254701,1.75691004070523
isogroup257063,-0.214815795215157
isogroup253625,0.40119644290471
isogroup261884,-2.76106762576992
isogroup247583,-4.54630121634469
isogroup238494,0.731624556111379
isogroup249074,3.62120990612045
isogroup250953,0.393325007538534
isogroup258601,1.15070886821437
isogroup255299,4.17837590432803
isogroup258496,0.920643695225293
isogroup259008,2.68238921026148
isogroup255422,0.686928506295684
isogroup260485,-0.492063658704173
isogroup262720,0.71984593941156
isogroup245748,3.14220179371318
isogroup256667,-1.3209437236018
isogroup241888,0.00227984324149998
isogroup247876,1.08275083136193
isogroup251163,0.531500565946624
isogroup255107,-0.767062235849107
isogroup257717,1.65643779675262
isogroup247350,0.245831241338701
isogroup261824,-0.0183994366497858
isogroup248110,1.56422515731257
isogroup255545,-2.51579688679916
isogroup245260,-2.87967308340689
isogroup250306,0.711236988796268
isogroup254415,-0.503845838840696
isogroup261454,0.639115971586389
isogroup114367,0.272666749691827
isogroup236357,-0.86713887845994
isogroup253557,-4.1306172105855
isogroup246764,-2.50923388947647
isogroup255134,-0.402452769025472
isogroup255309,0.121994837953188
isogroup260396,-1.4473988100368
isogroup261330,0.243124980058821
isogroup261983,-0.401540253454162
isogroup256336,-0.281575955701548
isogroup260447,-0.0422031479747489
isogroup241566,1.93173868244654
isogroup254122,-0.0515202044838457
isogroup260797,-4.58962327063925
isogroup232811,-0.304189448242846
isogroup247266,0.995759363297396
isogroup260413,1.39301527191157
isogroup250479,0.0809451037716969
isogroup257371,-0.480143333260983
isogroup263543,3.04023644997452
isogroup219615,-0.880826483572119
isogroup261487,0.257511632246127
isogroup241493,1.04316815522875
isogroup256181,0.465086227246048
isogroup258079,-0.574964674237294
isogroup260866,0.794599059741384
isogroup227196,-0.650873310645723
isogroup155459,0.903391769250363
isogroup252763,-0.527504038522533
isogroup216862,-1.10821943308719
isogroup260011,0.170929732740811
isogroup260714,-0.860868026760426
isogroup261278,-1.51973623544061
isogroup263366,-1.46943947790903
isogroup259012,0.105103430912657
isogroup259665,3.45149658781077
isogroup261415,-0.00357255182715129
isogroup243656,0.69224308926322
isogroup251682,-0.0438426473248857
isogroup244826,0.260163313462357
isogroup245590,-0.00752171529109819
isogroup206406,-0.282004471186412
isogroup221457,1.87632579315463
isogroup237821,1.04543501653609
isogroup245310,-1.08824446885569
isogroup255171,2.50203592337932
isogroup259199,1.22975740768968
isogroup125900,0.268788686946874
isogroup249505,0.42499318761171
isogroup253120,-0.0709434496625214
isogroup242958,-0.756586258413001
isogroup254741,-0.352338424521446
isogroup257635,-0.587878274763697
isogroup272627,1.43466145573904
isogroup219940,-0.291081271307997
isogroup253582,-0.779863651810207
isogroup255572,0.0295287804154358
isogroup252714,-0.0711343008835661
isogroup255696,1.03392237143631
isogroup256955,0.72501378165447
isogroup248163,-0.0392174675011876
isogroup246613,1.13000140624739
isogroup253428,-0.0746111034812253
isogroup254528,-0.433138598624673
isogroup256091,-0.467818519203245
isogroup245167,2.50520977273782
isogroup260875,0.956373518069944
isogroup263378,1.0388743821014
isogroup232498,-3.04963278294669
isogroup246657,2.62402013709128
isogroup260188,-0.127005992113159
isogroup208364,-0.932560631039469
isogroup257989,0.0455690712117374
isogroup259613,0.454116203129819
isogroup263311,1.63867698135214
isogroup249580,2.48512512192181
isogroup248944,-1.27380833912154
isogroup250576,-1.9792187877307
isogroup260386,-1.5994116680155
isogroup256000,1.19572542147547
isogroup256019,-1.50104889300859
isogroup263134,-1.66747662947176
isogroup240290,0.816662903450601
isogroup250094,5.0703561011342
isogroup253700,0.909109133549277
isogroup260204,0.597339904044386
isogroup223669,-0.371069056071217
isogroup251773,0.821416058630014
isogroup256979,-0.563597923048079
isogroup199263,-1.53574250383635
isogroup242195,2.84116079641174
isogroup252359,-0.189284516295118
isogroup257543,0.267261713856835
isogroup263007,0.854481799030324
isogroup243351,1.18442002669123
isogroup256096,-0.411568268808166
isogroup105458,-5.00336681214838
isogroup253062,-0.699624008274754
isogroup257039,-1.61156713109064
isogroup260674,0.914478832206875
isogroup261505,0.0728498319810001
isogroup253928,1.33634374080056
isogroup215297,1.05240797767874
isogroup255726,0.559517175254896
isogroup258776,2.60743285116725
isogroup260283,-0.705251027602652
isogroup242844,-2.16639055902226
isogroup257267,0.207744969856044
isogroup217610,0.973643287000266
isogroup260345,-0.883283064419529
isogroup261772,2.464692913166
isogroup255074,-0.66106394253084
isogroup262436,-2.01367667428297
isogroup259156,1.60008610777917
isogroup259268,-0.543774732294734
isogroup262013,0.0373722362194131
isogroup184937,0.164342279474048
isogroup255603,3.02424741835445
isogroup256180,0.344529682880501
isogroup255271,-3.68731913944897
isogroup260455,1.08591878359047
isogroup243842,-0.770545820448936
isogroup230015,-0.444045109167402
isogroup263408,-0.0464138374469915
isogroup263025,-2.52360723398714
isogroup245394,-0.129172372123948
isogroup230993,-3.10709250131037
isogroup250560,0.329540269443012
isogroup257015,0.354601354795718
isogroup254486,-1.5935356700714
isogroup254454,-0.18449329290494
isogroup262204,-2.06306348180225
isogroup262836,1.62774794029313
isogroup255021,0.781245775242965
isogroup256655,-1.25166347869069
isogroup253677,1.2713668979922
isogroup255206,-0.781343455674939
isogroup232117,-0.551694305388881
isogroup232566,-0.821468501456948
isogroup236317,-1.4797927364742
isogroup261047,-0.0592491360555648
isogroup259063,-1.2608161609183
isogroup241788,-0.513802395192501
isogroup248839,0.0671947606844737
isogroup260704,-1.41147106968893
isogroup237314,0.203494754698802
isogroup243293,0.608909438397327
isogroup254060,-1.36560993453973
isogroup255636,-0.0958022737506813
isogroup259956,-0.0362409047262062
isogroup257596,0.0378537603728592
isogroup246486,0.449563312780859
isogroup256899,0.609659773030156
isogroup242067,0.355033833915914
isogroup243569,-33.3057554006268
isogroup255532,-0.193754613091358
isogroup229435,0.0083673978314675
isogroup248867,-0.32486971482726
isogroup222515,-0.0784133721310539
isogroup253404,-0.247158670082625
isogroup261232,1.46800388828296
isogroup261861,0.146167217933896
isogroup262417,-1.54963414060949
isogroup253641,-0.551839700434236
isogroup250550,-1.56640394279705
isogroup255135,1.28697738139737
isogroup260975,0.00191189909437354
isogroup244410,-1.01631754142396
isogroup252962,-0.783555706153235
isogroup260103,1.25619911947394
isogroup262364,1.86384638795985
isogroup236767,-0.423694362923272
isogroup248283,0.495515676029976
isogroup257972,1.87387316006407
isogroup235296,0.459333319303311
isogroup262821,-0.243630619928367
isogroup259004,1.41429720672149
isogroup261551,-1.69085399854948
isogroup250717,0.605002246432459
isogroup262690,-1.90218441909227
isogroup263430,0.091460401956513
isogroup244692,-0.922286974697969
isogroup255984,-0.744419135424688
isogroup257850,-3.23447484128797
isogroup259362,0.172693517434889
isogroup261785,1.8417655965889
isogroup262003,-0.70023711279935
isogroup261523,-1.4991543744319
isogroup414520,1.64589877749762
isogroup240765,0.692702857750241
isogroup257159,1.22994810401262
isogroup261865,0.702647934752862
isogroup263783,0.414993895193003
isogroup257730,-0.79021812395691
isogroup261383,0.175921179099486
isogroup262651,-0.511119941055517
isogroup263191,0.419951304836165
isogroup142976,1.35053654343584
isogroup239957,0.544794329929253
isogroup243814,-1.11565091747115
isogroup250405,-3.53862020093386
isogroup250569,-6.84221189861283
isogroup209862,-0.172491740176237
isogroup257567,-1.33346652183868
isogroup260981,0.184603820973886
isogroup226088,-0.313920225133962
isogroup255371,0.240526026644692
isogroup262184,1.41309167210386
isogroup257360,0.445979205835577
isogroup256897,-0.0720907920214808
isogroup259529,0.232209695932123
isogroup239020,1.06190275329845
isogroup261617,0.0578056350795416
isogroup218639,2.24954580085687
isogroup248653,0.0233793522849829
isogroup249405,-0.954416641272042
isogroup250121,0.58661952909766
isogroup254956,1.62610799145791
isogroup261474,1.10375520398833
isogroup263710,1.60069946829734
isogroup251784,-3.80138879410081
isogroup260776,-0.969958368442426
isogroup262559,-3.07457709628099
isogroup250586,0.68874388802127
isogroup256468,0.412607986635438
isogroup257939,-0.619329336078893
isogroup261802,0.108960461794031
isogroup32063,2.45566542668517
isogroup248667,-2.37497579425667
isogroup257762,2.65626614571362
isogroup261490,2.46392727572286
isogroup261488,0.953354989164992
isogroup241626,-0.279099016386677
isogroup248332,0.55938426839518
isogroup259151,2.0200904631784
isogroup260462,-4.18078834125431
isogroup255239,0.591786754851229
isogroup259147,-0.179263685928901
isogroup260267,1.80098355000332
isogroup251844,-2.97365395843001
isogroup255947,-0.455868159378459
isogroup259257,-0.185902069383244
isogroup260679,-1.15150215557565
isogroup262334,0.395181542744446
isogroup262361,0.982921476235958
isogroup251211,-1.56046291129574
isogroup261045,-0.64945139312846
isogroup242157,-0.935244330395101
isogroup245114,0.0180685231499942
isogroup255165,-0.494545879860046
isogroup257805,-0.834621688363343
isogroup261068,-2.93168449505602
isogroup263141,0.0204671165994161
isogroup247535,-8.33916374628631
isogroup252315,1.73891201795092
isogroup254972,-0.188714088420849
isogroup259676,-0.320033934970922
isogroup238171,-0.0511095314834021
isogroup251388,-2.04858975303914
isogroup257738,2.23454614145929
isogroup262522,-1.28073163805409
isogroup251568,-0.0496070137984889
isogroup258188,0.226095355368767
isogroup252951,-1.88396476390748
isogroup261141,0.175439890473043
isogroup263608,0.12349828261338
isogroup258049,4.26873234261231
isogroup250877,-0.315710594148969
isogroup259564,0.334948595760193
isogroup259950,2.45578665183149
isogroup247655,-0.674414331667321
isogroup232065,0.459797233485148
isogroup240332,-5.82425982540611
isogroup250243,0.71486255449171
isogroup262222,-0.24651052297649
isogroup375701,1.95683359721367
isogroup253467,-3.2437481650058
isogroup261287,-1.30391757173478
isogroup263258,-0.625773100987971
isogroup246363,-0.730663503688677
isogroup253398,-0.415257902876352
isogroup255658,0.936941297731284
isogroup169281,-1.20070383375464
isogroup237197,2.14587425595048
isogroup258333,-0.10208979933565
isogroup249255,-0.993977416361133
isogroup251304,-0.0590608800901274
isogroup251597,4.09664986402364
isogroup256012,-0.0146761583474113
isogroup253160,0.395131432128247
isogroup250584,-1.28474294072727
isogroup253115,0.697761797783205
isogroup245464,1.01172354335908
isogroup244473,0.698446754457555
isogroup241142,0.238442426198989
isogroup246174,-0.233104340605795
isogroup248724,0.578411930553189
isogroup263785,1.24854149065383
isogroup249101,0.947343476509785
isogroup257626,1.56925748745411
isogroup258120,-0.53031827314259
isogroup258993,-5.14028348842801
isogroup69161,-0.215543501950802
isogroup242061,0.0492944439921893
isogroup248099,-1.53204335843279
isogroup257299,-0.772724220892223
isogroup246349,0.179099611952668
isogroup255014,0.232725298109294
isogroup197015,-1.71864161557167
isogroup247947,-1.25100208617514
isogroup252735,0.255025158671379
isogroup257263,-0.840230435917078
isogroup234740,0.640574290447763
isogroup248875,-1.83901828058309
isogroup247170,1.27946740168027
isogroup237274,0.0786636141691606
isogroup258962,0.73191465135629
isogroup256138,-6.83380272860604
isogroup258527,2.52452736031056
isogroup258140,-0.262810369590127
isogroup233939,-0.984679366449729
isogroup252841,1.7703146196113
isogroup259965,0.301673841110806
isogroup261789,0.53207479527863
isogroup236208,-0.00106286023978741
isogroup254705,-0.29785902828102
isogroup260158,-0.262074167459103
isogroup248608,2.02215506182335
isogroup251660,0.273649383592916
isogroup230849,-0.664174343392496
isogroup258746,0.849346784716989
isogroup263385,-1.80386678562694
isogroup250156,1.11797101471027
isogroup238879,-0.323583293152135
isogroup261189,-2.36619011000489
isogroup246839,-0.679222048327522
isogroup258260,-2.20911957025523
isogroup249298,0.728692917673106
isogroup252472,-0.010761251234038
isogroup260604,2.05576124649722
isogroup223029,-0.841627335781346
isogroup255161,-0.739009604130266
isogroup254159,2.79492685157969
isogroup257129,-1.10997254018433
isogroup199681,-0.0473029260722799
isogroup247851,-2.26403119744084
isogroup249037,1.20968475995021
isogroup256753,-0.0592111160671785
isogroup260812,-0.21577253503754
isogroup348819,-0.792130617255464
isogroup200345,0.731438061393671
isogroup258915,-0.226263205343657
isogroup228444,-1.48841457019064
isogroup241277,-0.130606581087617
isogroup255400,-1.65045056466997
isogroup247337,-0.0706689125506311
isogroup250189,-0.257873924213162
isogroup246269,0.0356691726083805
isogroup254562,-0.466892307170439
isogroup262177,0.659687086271834
isogroup240272,-0.315722580283598
isogroup248796,-4.4757735900571
isogroup259210,-4.37420021045952
isogroup259285,-0.393213587350172
isogroup252671,-1.10407431196902
isogroup261964,0.128907687108842
isogroup243608,1.3084670979687
isogroup259158,0.722730612807669
isogroup258393,0.553729092837842
isogroup261919,3.6996245739283
isogroup262072,-0.458480134313213
isogroup245544,-0.804013138174631
isogroup260660,-0.902760890029064
isogroup253064,4.02339691652764
isogroup259098,0.505485914557788
isogroup218095,-3.09750080936653
isogroup252191,0.0597287579206235
isogroup253629,0.085094370734102
isogroup254489,-1.18133311933605
isogroup256502,-2.51897238723032
isogroup242625,-1.43301877578073
isogroup243622,-1.90622174645072
isogroup249934,-0.564617221391275
isogroup256728,0.0286891874827194
isogroup230597,-0.0230876325267536
isogroup262934,0.99609342373459
isogroup243296,-0.119756888175042
isogroup253303,4.60877132369888
isogroup262424,1.1371179524442
isogroup222503,-2.15712011063348
isogroup247920,-0.404715526075027
isogroup261478,0.482990383386124
isogroup239259,-0.00229091575977109
isogroup256239,-0.390705932857063
isogroup261458,0.743755274139735
isogroup232394,1.92924495760543
isogroup249963,2.40332923307034
isogroup258346,3.0730118800561
isogroup256791,0.638360143931623
isogroup251060,-0.901520499989911
isogroup251062,-0.55390799902258
isogroup255697,-0.326760088388785
isogroup258331,0.0507982038091441
isogroup243006,2.04758937524435
isogroup251341,0.625694279254865
isogroup260176,-0.766577347816453
isogroup251628,-0.0162487523259956
isogroup259849,0.63079908915454
isogroup257322,0.602717059211589
isogroup171107,1.31961599792503
isogroup241188,-0.184759698087547
isogroup246095,0.526608329869535
isogroup252244,-2.60756807884473
isogroup258141,-0.0500484532466357
isogroup258823,2.89376375310873
isogroup245333,-0.0323990255806771
isogroup246673,0.521620911703744
isogroup240861,0.33603200310087
isogroup260645,-0.769808611033099
isogroup23681,-0.125554912524443
isogroup255156,1.13002121824245
isogroup252031,-0.440444320570027
isogroup259412,-0.953621536776726
isogroup260459,1.15724286210102
isogroup164286,1.3949761162929
isogroup205284,-1.53655635049112
isogroup243221,0.246035587990772
