gene,pval
isogroup240173,0.128203708218021
isogroup46323,-0.153652889053055
isogroup166797,0.643983033061029
isogroup41512,0.498064559444397
isogroup263903,-0.912695996950862
isogroup264397,-1.50700671614199
isogroup195137,-0.585929340171845
isogroup264119,1.41642748984305
isogroup166459,0.415734141807979
isogroup264769,-0.692472438306905
isogroup263922,-0.158656817980049
isogroup264126,0.551025661469386
isogroup266201,-0.520198188449802
isogroup180629,0.907685108287552
isogroup237948,2.05449154654137
isogroup114082,-0.256689616120533
isogroup116315,0.123678559748975
isogroup41458,0.682417260823051
isogroup41334,0.516880973536592
isogroup47588,-1.00389150992581
isogroup240286,-2.5995704197473
isogroup116254,-1.99628813349055
isogroup243937,-0.557260934910987
isogroup214922,-0.94515018415539
isogroup266631,-2.01753713620637
isogroup53777,-6.08021744452291
isogroup116306,0.19511961802114
isogroup49726,-0.346708358815102
isogroup242359,3.16497758947998
isogroup45268,0.446247116375907
isogroup42231,0.636231799552709
isogroup47840,0.525322508480208
isogroup165590,0.0671710246003755
isogroup214385,1.03128626467978
isogroup258168,0.762349835122476
isogroup241228,-1.66035057564954
isogroup206211,0.458850868000466
isogroup39441,-3.29642421492754
isogroup116139,-1.94675204334359
isogroup232373,-0.401292375008019
isogroup252598,1.7317746460293
isogroup115755,-2.4781518705394
isogroup116078,-0.248865523426506
isogroup258764,-0.359712336937241
isogroup264187,0.204429730738988
isogroup241475,0.320724634241827
isogroup191732,-1.48692797325773
isogroup263967,0.326538119920889
isogroup222312,-2.17276078399084
isogroup241085,1.22325957532199
isogroup217559,0.0622643614891028
isogroup265041,-0.583094775238044
isogroup116349,-1.05770603680284
isogroup265236,-0.809457960216333
isogroup220027,0.0880625171334275
isogroup264959,-0.998078808322821
isogroup45617,0.0361784275055161
isogroup46881,-1.29714915001098
isogroup203333,0.569566484709371
isogroup260788,0.176715797451949
isogroup249353,0.519018161276247
isogroup254731,-0.742156861225046
isogroup263870,-1.88063715925442
isogroup258103,-0.638939321017426
isogroup115769,1.07469160974481
isogroup192233,0.0796750583512705
isogroup41329,0.284492978231165
isogroup263981,-2.56187526418925
isogroup242047,-0.390150126973691
isogroup47151,-1.50401301271468
isogroup47422,0.238128027610398
isogroup115946,0.0547353065213209
isogroup255115,-0.8212474175543
isogroup232452,3.84774267977792
isogroup172693,1.05835511912616
isogroup264364,0.0345677364119934
isogroup264005,1.45902256806186
isogroup172397,-1.28275799575261
isogroup261607,2.61928262644777
isogroup244607,-2.06786671306323
isogroup243449,1.46236086254341
isogroup222902,-1.90301690129192
isogroup262821,-0.749208016200666
isogroup238056,0.334211504604881
isogroup236760,0.286237526259163
isogroup207102,1.7055030695469
isogroup225221,-0.445030218788349
isogroup229476,-0.497500741643052
isogroup203250,-0.668898462972804
isogroup263906,1.14104979390897
isogroup208558,-0.4407280397973
isogroup165601,-1.88897646637116
isogroup263916,0.614988367128698
isogroup47450,0.152193422386146
isogroup193417,0.235976095854831
isogroup43590,0.0066250932467724
isogroup42143,1.05809054832172
isogroup255238,-3.73897429589885
isogroup263900,-0.559488230865793
isogroup235410,-0.525161357218596
isogroup250997,-0.886200458385243
isogroup231465,-2.36466335353226
isogroup249397,1.16276109136329
isogroup116165,-0.91309423149196
isogroup173198,-0.325054593120427
isogroup252103,-0.847446344236867
isogroup42104,-1.03840306620479
isogroup55783,-6.48803159176897
isogroup264276,0.231337906703927
isogroup223122,-0.211200273905848
isogroup263892,-0.0509386441463643
isogroup264760,3.83600353094925
isogroup46969,1.77032806763852
isogroup257342,0.313497286186836
isogroup229497,-1.57057283909483
isogroup246953,0.0615577577069433
isogroup246447,1.12895328790126
isogroup236623,0.227959187352456
isogroup230959,-0.291597406346798
isogroup210553,0.0474397372244432
isogroup42047,-1.23983468593851
isogroup230463,0.413029307006871
isogroup232502,0.761244107428476
isogroup237928,-0.629191015325484
isogroup115847,0.871922687021115
isogroup244779,-0.341378901772631
isogroup256823,2.22491682777593
isogroup206420,1.0205119526835
isogroup212272,0.966251587962804
isogroup230382,0.309234139207147
isogroup240707,3.08559606855801
isogroup219461,-0.550959369365192
isogroup49248,1.38196699838944
isogroup40926,0.0193494687478128
isogroup253127,-1.71340663603568
isogroup193957,-0.252221759956332
isogroup227943,0.606182647348824
isogroup263851,0.927496606431313
isogroup257004,0.36047739791662
isogroup116331,2.18464575888323
isogroup237348,0.725821079686395
isogroup251129,2.51236081660649
isogroup264148,-0.392726125037152
isogroup264015,-0.4272017588035
isogroup267743,0.657157363814864
isogroup255310,0.0704447053696159
isogroup252054,0.404780384321242
isogroup205016,-2.25738899575515
isogroup232423,-1.15846956847881
isogroup174036,1.09010732632313
isogroup251579,-4.19320975374534
isogroup241489,-2.1156713534714
isogroup116109,-0.0449187688251289
isogroup241134,0.642052573136816
isogroup244001,0.566669157829714
isogroup231234,-1.29399197082231
isogroup257902,0.712127766423453
isogroup229743,-2.41156141641337
isogroup211940,0.38980070966631
isogroup211837,-5.14769487873402
isogroup172078,3.89528915817769
isogroup214783,0.594468692491622
isogroup263939,0.948416785500759
isogroup245778,-0.916300716761418
isogroup244322,0.930008664193935
isogroup263928,0.290587911130209
isogroup219744,0.403065465284212
isogroup218921,1.67914744722169
isogroup238965,-0.021595241234787
isogroup186875,1.65007482493996
isogroup198150,0.166754562402475
isogroup247291,0.411577203522907
isogroup246633,2.84846326482942
isogroup258091,-1.0201142266729
isogroup261931,0.276045149111217
isogroup264382,0.532037587425441
isogroup236585,-0.114389165724847
isogroup261781,-3.62993838799846
isogroup249987,-0.910685997917194
isogroup211461,0.200712324272997
isogroup152622,1.38088510765125
isogroup235004,0.213300855122386
isogroup221587,-0.914918918928066
isogroup48852,1.32121992871946
isogroup251358,0.25719445816574
isogroup246301,-3.18779420163866
isogroup260780,-0.102727588203851
isogroup232763,-1.06327786790209
isogroup251806,-0.314456234258471
isogroup240908,0.611487789888104
isogroup223195,0.0910518223241525
isogroup209505,-1.3771980005505
isogroup239138,-0.230165189353082
isogroup236264,0.305515713604639
isogroup258212,-0.846381868632796
isogroup228551,-0.340382997527928
isogroup236804,0.583612977985834
isogroup253470,0.997785969313828
isogroup238293,-0.0223753903703719
isogroup210813,0.596438401379559
isogroup236209,-0.673571402242004
isogroup257471,-0.039706768505519
isogroup230714,-1.6046643648664
isogroup170076,-1.20258782828616
isogroup116598,-2.13708793203396
isogroup244010,0.567745709103421
isogroup195216,-1.18224896540553
isogroup169901,-0.40101009878764
isogroup251153,-0.15525633179552
isogroup242599,-0.325277742335767
isogroup237873,0.0188483170006333
isogroup209514,0.333645616945207
isogroup244316,-0.461288783090925
isogroup251592,0.103895524648373
isogroup258038,0.37278736646474
isogroup242525,0.0281916593454316
isogroup250134,-0.246285296791335
isogroup259982,1.21781737077991
isogroup247249,-0.247629271424805
isogroup247495,-0.455043480930008
isogroup258960,2.51358851207155
isogroup242896,0.968583887218228
isogroup193030,-0.409802885701444
isogroup232580,0.246548545190519
isogroup259224,0.804481191200351
isogroup246134,0.000377816618468047
isogroup259723,-0.0167527159165815
isogroup248047,4.30761531903864
isogroup241732,-2.01737291824086
isogroup226888,-1.86596060440397
isogroup258977,0.23223304972695
isogroup237858,-0.129257457617624
isogroup230037,0.694056973731964
isogroup254774,0.977869641899559
isogroup262185,0.444980820994864
isogroup219883,-0.351649944704368
isogroup248836,0.869376692955288
isogroup268498,-9.82156229590199
isogroup262007,-1.01041286615389
isogroup246322,0.000140236301921361
isogroup230249,-2.32907706781193
isogroup257716,-0.12672198663243
isogroup237709,-1.3829539659729
isogroup259100,1.02892964247438
isogroup255563,1.48187464020564
isogroup228387,-0.0905960121144068
isogroup236251,0.0401402574584355
isogroup260054,0.213670518042272
isogroup220555,-0.610558282128771
isogroup254238,0.056036116540625
isogroup255770,0.763160499423805
isogroup258830,2.20347655312661
isogroup263720,0.682922350082968
isogroup261289,-1.45871611379864
isogroup257392,-0.239687456019958
isogroup244626,0.139646190315351
isogroup259629,1.71733689067704
isogroup239067,-1.21101688874211
isogroup254254,1.2653703413295
isogroup262621,0.492984865906344
isogroup255296,0.58733569323425
