name	term	lev	seq	value
"chromatin binding"	GO:0003682	2	isogroup183076	-0.721391635616463
"chromatin binding"	GO:0003682	2	isogroup174903	0.435363537946659
"chromatin binding"	GO:0003682	2	isogroup252483	1.98514342309378
"chromatin binding"	GO:0003682	2	isogroup254412	0.290167626901651
"chromatin binding"	GO:0003682	2	isogroup268982	0.978688647984873
"chromatin binding"	GO:0003682	2	isogroup116630	-0.0551149347123427
"chromatin binding"	GO:0003682	2	isogroup188973	-2.35070608199102
"chromatin binding"	GO:0003682	2	isogroup220783	-1.25590750308738
"chromatin binding"	GO:0003682	2	isogroup213471	0.993462699751527
"chromatin binding"	GO:0003682	2	isogroup115788	0.944264485050825
"chromatin binding"	GO:0003682	2	isogroup252818	0.0583066589603196
"chromatin binding"	GO:0003682	2	isogroup113716	-1.61710189630233
"chromatin binding"	GO:0003682	2	isogroup85433	-0.59965675534607
"chromatin binding"	GO:0003682	2	isogroup46362	1.9743004478696
"chromatin binding"	GO:0003682	2	isogroup188425	-0.882119423212467
"chromatin binding"	GO:0003682	2	isogroup54944	0.318458413712241
"chromatin binding"	GO:0003682	2	isogroup189094	1.3030412896671
"cation transmembrane transporter activity"	GO:0008324	2	isogroup235461	-3.87078719979365
"cation transmembrane transporter activity"	GO:0008324	2	isogroup114582	1.41491652321069
"cation transmembrane transporter activity"	GO:0008324	2	isogroup195137	-0.585929340171845
"cation transmembrane transporter activity"	GO:0008324	2	isogroup265649	-0.854227159565858
"cation transmembrane transporter activity"	GO:0008324	2	isogroup188418	0.608901626577518
"cation transmembrane transporter activity"	GO:0008324	2	isogroup117286	0.121237949560405
"cation transmembrane transporter activity"	GO:0008324	2	isogroup162098	-0.965629879613744
"cation transmembrane transporter activity"	GO:0008324	2	isogroup265954	0.466965398018723
"cation transmembrane transporter activity"	GO:0008324	2	isogroup214284	-0.776648607450317
"cation transmembrane transporter activity"	GO:0008324	2	isogroup48892	0.787497900072214
"cation transmembrane transporter activity"	GO:0008324	2	isogroup232794	0.782217662550099
"cation transmembrane transporter activity"	GO:0008324	2	isogroup200205	-0.607849271905702
"cation transmembrane transporter activity"	GO:0008324	2	isogroup243270	0.45972710393859
"cation transmembrane transporter activity"	GO:0008324	2	isogroup187784	-0.000336679676460692
"cation transmembrane transporter activity"	GO:0008324	2	isogroup224528	0.132755677661928
"cation transmembrane transporter activity"	GO:0008324	2	isogroup210769	-0.114475694172075
"cation transmembrane transporter activity"	GO:0008324	2	isogroup214314	-1.24668180817806
"cation transmembrane transporter activity"	GO:0008324	2	isogroup41458	0.682417260823051
"cation transmembrane transporter activity"	GO:0008324	2	isogroup115966	-0.132051808582939
"cation transmembrane transporter activity"	GO:0008324	2	isogroup197780	0.298548463028418
"cation transmembrane transporter activity"	GO:0008324	2	isogroup206798	-1.60138619463743
"cation transmembrane transporter activity"	GO:0008324	2	isogroup268020	0.224804624981709
"cation transmembrane transporter activity"	GO:0008324	2	isogroup264523	0.954897034282462
"cation transmembrane transporter activity"	GO:0008324	2	isogroup39995	-0.000182728659324796
"cation transmembrane transporter activity"	GO:0008324	2	isogroup192368	1.49975230731909
"cation transmembrane transporter activity"	GO:0008324	2	isogroup172634	-3.05053836677398
"cation transmembrane transporter activity"	GO:0008324	2	isogroup208445	0.0733407369635431
"cation transmembrane transporter activity"	GO:0008324	2	isogroup235878	1.17994251688494
"cation transmembrane transporter activity"	GO:0008324	2	isogroup207371	1.13397778784879
"cation transmembrane transporter activity"	GO:0008324	2	isogroup267433	-5.63753421524339
"cation transmembrane transporter activity"	GO:0008324	2	isogroup228387	-0.0905960121144068
"cation transmembrane transporter activity"	GO:0008324	2	isogroup36578	0.591714244327072
"cation transmembrane transporter activity"	GO:0008324	2	isogroup208792	-2.06105358935708
"cation transmembrane transporter activity"	GO:0008324	2	isogroup265646	0.461191275516436
"cation transmembrane transporter activity"	GO:0008324	2	isogroup115287	1.09552207821732
"cation transmembrane transporter activity"	GO:0008324	2	isogroup273449	-0.741787939522623
"cation transmembrane transporter activity"	GO:0008324	2	isogroup41100	-1.79011038579621
"cation transmembrane transporter activity"	GO:0008324	2	isogroup212304	0.694826854930519
"cation transmembrane transporter activity"	GO:0008324	2	isogroup272120	-0.697529807650301
"cation transmembrane transporter activity"	GO:0008324	2	isogroup163634	-1.6106854088931
"cation transmembrane transporter activity"	GO:0008324	2	isogroup199794	-0.0834016171097464
"cation transmembrane transporter activity"	GO:0008324	2	isogroup154406	-0.206373610018015
"cation transmembrane transporter activity"	GO:0008324	2	isogroup230188	0.650566393828545
"cation transmembrane transporter activity"	GO:0008324	2	isogroup115251	0.167836410379369
"cation transmembrane transporter activity"	GO:0008324	2	isogroup222488	-0.557757167302912
"cation transmembrane transporter activity"	GO:0008324	2	isogroup204033	0.168719523309575
"cation transmembrane transporter activity"	GO:0008324	2	isogroup253002	-1.2522927647029
"cation transmembrane transporter activity"	GO:0008324	2	isogroup47089	-1.86630940616049
"cation transmembrane transporter activity"	GO:0008324	2	isogroup165878	0.378456581705342
"cation transmembrane transporter activity"	GO:0008324	2	isogroup235410	-0.525161357218596
"cation transmembrane transporter activity"	GO:0008324	2	isogroup163272	0.635891512963106
"cation transmembrane transporter activity"	GO:0008324	2	isogroup211571	-0.208656063422455
"cation transmembrane transporter activity"	GO:0008324	2	isogroup262103	-0.0681452873880621
"cation transmembrane transporter activity"	GO:0008324	2	isogroup214922	-0.94515018415539
"cation transmembrane transporter activity"	GO:0008324	2	isogroup118640	1.35989568870713
"cation transmembrane transporter activity"	GO:0008324	2	isogroup160383	0.375311813429558
"cation transmembrane transporter activity"	GO:0008324	2	isogroup95645	1.10259843753642
"cation transmembrane transporter activity"	GO:0008324	2	isogroup114544	-0.485801250866891
"cation transmembrane transporter activity"	GO:0008324	2	isogroup115283	0.205625270732119
"cation transmembrane transporter activity"	GO:0008324	2	isogroup266833	-1.08909769487339
"cation transmembrane transporter activity"	GO:0008324	2	isogroup124443	1.0249319616254
"cation transmembrane transporter activity"	GO:0008324	2	isogroup194625	-0.0464525626641034
"cation transmembrane transporter activity"	GO:0008324	2	isogroup153320	1.31595838019386
"cation transmembrane transporter activity"	GO:0008324	2	isogroup230959	-0.291597406346798
"cation transmembrane transporter activity"	GO:0008324	2	isogroup159947	-0.702100719989192
"cation transmembrane transporter activity"	GO:0008324	2	isogroup41304	-0.82881117800388
"cation transmembrane transporter activity"	GO:0008324	2	isogroup155176	-0.0225452950302504
"cation transmembrane transporter activity"	GO:0008324	2	isogroup257902	0.712127766423453
"cation transmembrane transporter activity"	GO:0008324	2	isogroup242841	-2.10585435794828
"cation transmembrane transporter activity"	GO:0008324	2	isogroup173815	0.063590029269522
"cation transmembrane transporter activity"	GO:0008324	2	isogroup171520	1.64360031472909
"cation transmembrane transporter activity"	GO:0008324	2	isogroup227984	-0.750975182706266
"cation transmembrane transporter activity"	GO:0008324	2	isogroup159440	-0.0524848158336354
"cation transmembrane transporter activity"	GO:0008324	2	isogroup177260	-0.464487583193391
"cation transmembrane transporter activity"	GO:0008324	2	isogroup244406	-1.92835154932301
"cation transmembrane transporter activity"	GO:0008324	2	isogroup182012	0.69288164248828
"cation transmembrane transporter activity"	GO:0008324	2	isogroup265278	0.230583923341743
"cation transmembrane transporter activity"	GO:0008324	2	isogroup265403	0.165462351101431
"cation transmembrane transporter activity"	GO:0008324	2	isogroup119196	1.30663110284491
"cation transmembrane transporter activity"	GO:0008324	2	isogroup268396	1.37721880993449
"cation transmembrane transporter activity"	GO:0008324	2	isogroup117055	0.105630249551891
"cation transmembrane transporter activity"	GO:0008324	2	isogroup114082	-0.256689616120533
"cation transmembrane transporter activity"	GO:0008324	2	isogroup49176	-3.01764132649497
"cation transmembrane transporter activity"	GO:0008324	2	isogroup268363	-0.446209078250346
"cation transmembrane transporter activity"	GO:0008324	2	isogroup43874	1.48560515760621
"cation transmembrane transporter activity"	GO:0008324	2	isogroup238965	-0.021595241234787
"cation transmembrane transporter activity"	GO:0008324	2	isogroup39087	0.100059349474145
"cation transmembrane transporter activity"	GO:0008324	2	isogroup206996	1.32664231968754
"cation transmembrane transporter activity"	GO:0008324	2	isogroup264769	-0.692472438306905
"cation transmembrane transporter activity"	GO:0008324	2	isogroup88520	-0.20493223988621
"cation transmembrane transporter activity"	GO:0008324	2	isogroup183412	1.14266875919015
"cation transmembrane transporter activity"	GO:0008324	2	isogroup115554	-0.137837335079878
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup228022	-2.45474830611687
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup195137	-0.585929340171845
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup267144	-0.937848265624239
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup232695	0.216394785657328
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup192368	1.49975230731909
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup188905	6.95511230142121
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup119935	-2.3465152388672
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup160906	-0.363888252331194
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup195796	0.0406548020596115
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup163634	-1.6106854088931
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup264318	0.0414021134340713
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup228541	-0.553937098741134
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup235410	-0.525161357218596
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup262103	-0.0681452873880621
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup272902	1.51320815219175
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup55236	-0.624856944247758
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup257902	0.712127766423453
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup222554	-2.3622422608273
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup244406	-1.92835154932301
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup154737	-0.604339302866624
"inorganic anion transmembrane transporter activity"	GO:0015103	6	isogroup221558	0.522754729293082
"symporter activity"	GO:0015293	2	isogroup265649	-0.854227159565858
"symporter activity"	GO:0015293	2	isogroup43603	2.30063858009705
"symporter activity"	GO:0015293	2	isogroup188418	0.608901626577518
"symporter activity"	GO:0015293	2	isogroup170962	0.425506689329462
"symporter activity"	GO:0015293	2	isogroup228516	0.372944651358719
"symporter activity"	GO:0015293	2	isogroup115966	-0.132051808582939
"symporter activity"	GO:0015293	2	isogroup232695	0.216394785657328
"symporter activity"	GO:0015293	2	isogroup273449	-0.741787939522623
"symporter activity"	GO:0015293	2	isogroup195796	0.0406548020596115
"symporter activity"	GO:0015293	2	isogroup241267	-0.579656017430996
"symporter activity"	GO:0015293	2	isogroup164575	0.155898750853393
"symporter activity"	GO:0015293	2	isogroup204033	0.168719523309575
"symporter activity"	GO:0015293	2	isogroup165878	0.378456581705342
"symporter activity"	GO:0015293	2	isogroup95645	1.10259843753642
"symporter activity"	GO:0015293	2	isogroup266833	-1.08909769487339
"symporter activity"	GO:0015293	2	isogroup194625	-0.0464525626641034
"symporter activity"	GO:0015293	2	isogroup55236	-0.624856944247758
"symporter activity"	GO:0015293	2	isogroup41304	-0.82881117800388
"symporter activity"	GO:0015293	2	isogroup243247	1.00322763819169
"symporter activity"	GO:0015293	2	isogroup82384	2.06111704505116
"symporter activity"	GO:0015293	2	isogroup271588	0.481216295743086
"transcription factor binding"	GO:0008134	2	isogroup43301	0.151738872918685
"transcription factor binding"	GO:0008134	2	isogroup116093	3.54719432526876
"transcription factor binding"	GO:0008134	2	isogroup213657	-0.999619610935168
"transcription factor binding"	GO:0008134	2	isogroup195443	-0.160217789390116
"transcription factor binding"	GO:0008134	2	isogroup50016	-0.692643194107594
"transcription factor binding"	GO:0008134	2	isogroup239382	-0.313616829658725
"transcription factor binding"	GO:0008134	2	isogroup115603	2.03913011608344
"transcription factor binding"	GO:0008134	2	isogroup55691	2.53265896938071
"transcription factor binding"	GO:0008134	2	isogroup113507	0.84279580113085
"transcription factor binding"	GO:0008134	2	isogroup269711	-2.18557104951594
"transcription factor binding"	GO:0008134	2	isogroup271805	3.85190619697263
"transcription factor binding"	GO:0008134	2	isogroup271356	0.153046146887143
"transcription factor binding"	GO:0008134	2	isogroup213745	2.24691799288717
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup153796	0.177022885979513
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup117511	-1.16538298191514
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup165477	0.261681172600654
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup162379	0.617052024028599
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup117234	-0.362545404729318
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup250231	-4.46348126685161
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup247296	1.34178519758633
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup169850	-0.70790619496065
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup153279	0.0638617410249171
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup113633	0.202304579497918
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup51552	0.668713464494055
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup264126	0.551025661469386
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	GO:0016709	2	isogroup263939	0.948416785500759
"single-stranded RNA binding"	GO:0003727	5	isogroup117057	0.627862632122828
"single-stranded RNA binding"	GO:0003727	5	isogroup159906	-0.246831526164757
"single-stranded RNA binding"	GO:0003727	5	isogroup214285	-0.414615367419299
"single-stranded RNA binding"	GO:0003727	5	isogroup117087	0.346830158778434
"single-stranded RNA binding"	GO:0003727	5	isogroup211099	3.86461725200511
"single-stranded RNA binding"	GO:0003727	5	isogroup115951	-0.456792896927054
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup235461	-3.87078719979365
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup265649	-0.854227159565858
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup265954	0.466965398018723
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup214314	-1.24668180817806
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup264523	0.954897034282462
